"id"	"seq"	"class"	"score"
""	""	0	0.0811803713441
""	""	0	0.081184245646
""	""	0	0.0811887457967
""	""	0	0.0814714282751
""	""	1	0.0815652385354
""	""	0	0.081640638411
""	""	0	0.0821542218328
""	""	0	0.0822825804353
""	""	0	0.0822928249836
""	""	0	0.0824606493115
""	""	0	0.0824680998921
""	""	0	0.0825710445642
""	""	0	0.0826938673854
""	""	0	0.0827045738697
""	""	0	0.0831467658281
""	""	0	0.0832306668162
""	""	0	0.0833783596754
""	""	0	0.0836214870214
""	""	0	0.0836586728692
""	""	0	0.083689853549
""	""	0	0.0840569287539
""	""	0	0.0842311307788
""	""	0	0.0842563435435
""	""	0	0.0847008675337
""	""	0	0.0854396522045
""	""	0	0.0854860171676
""	""	0	0.0857770144939
""	""	0	0.086104825139
""	""	0	0.0862043276429
""	""	0	0.0863333269954
""	""	0	0.0865598246455
""	""	0	0.08683206141
""	""	0	0.0868898704648
""	""	0	0.0869536399841
""	""	0	0.0872686877847
""	""	0	0.0873008668423
""	""	0	0.0880526006222
""	""	1	0.0887024700642
""	""	0	0.0888164490461
""	""	0	0.0890079289675
""	""	0	0.089417591691
""	""	0	0.0894817337394
""	""	0	0.0896339714527
""	""	0	0.0896689146757
""	""	0	0.0896970257163
""	""	0	0.0897280946374
""	""	0	0.0898142457008
""	""	0	0.0898384526372
""	""	0	0.0906630903482
""	""	0	0.0908297523856
""	""	0	0.0911180898547
""	""	0	0.0912974476814
""	""	0	0.0921587496996
""	""	0	0.0928294509649
""	""	0	0.0937032699585
""	""	0	0.0951975360513
""	""	0	0.0954285860062
""	""	0	0.0955115035176
""	""	0	0.0967917814851
""	""	0	0.0969928354025
""	""	0	0.097133167088
""	""	0	0.0973152667284
""	""	0	0.0973951742053
""	""	0	0.0976833477616
""	""	0	0.0976888984442
""	""	0	0.097744807601
""	""	0	0.0980172902346
""	""	0	0.0981525331736
""	""	0	0.0982176139951
""	""	0	0.0985038653016
""	""	0	0.0992889180779
""	""	0	0.0998620465398
""	""	0	0.100245550275
""	""	0	0.100619785488
""	""	0	0.101546108723
""	""	0	0.101620852947
""	""	0	0.101756118238
""	""	0	0.102126941085
""	""	0	0.102231770754
""	""	0	0.103292539716
""	""	0	0.103642463684
""	""	1	0.103926584125
""	""	1	0.104403309524
""	""	0	0.1047385782
""	""	0	0.104892112315
""	""	0	0.104949653149
""	""	1	0.105315580964
""	""	0	0.105411857367
""	""	0	0.105895139277
""	""	0	0.106396868825
""	""	0	0.106632508337
""	""	0	0.107416652143
""	""	0	0.107808604836
""	""	0	0.108133874834
""	""	0	0.108223602176
""	""	0	0.108912691474
""	""	0	0.109345331788
""	""	0	0.109489835799
""	""	0	0.109743267298
""	""	1	0.109798207879
""	""	0	0.109903395176
""	""	0	0.110541813076
""	""	0	0.110826343298
""	""	0	0.110985167325
""	""	0	0.111710458994
""	""	0	0.111864380538
""	""	0	0.112088896334
""	""	0	0.112317629158
""	""	0	0.112532123923
""	""	0	0.112979754806
""	""	1	0.112991251051
""	""	1	0.113268397748
""	""	1	0.113310307264
""	""	0	0.113747105002
""	""	1	0.114316932857
""	""	0	0.114350751042
""	""	0	0.114567421377
""	""	0	0.115226209164
""	""	0	0.115774482489
""	""	1	0.115861155093
""	""	0	0.116190880537
""	""	0	0.116713099182
""	""	0	0.117403514683
""	""	0	0.118120215833
""	""	0	0.118272647262
""	""	0	0.118700489402
""	""	0	0.118799112737
""	""	0	0.119061261415
""	""	0	0.119594544172
""	""	0	0.11970692873
""	""	0	0.119913548231
""	""	0	0.120245300233
""	""	1	0.120541758835
""	""	0	0.12061958015
""	""	0	0.120739109814
""	""	0	0.120939590037
""	""	0	0.12098941952
""	""	1	0.121175296605
""	""	1	0.121834695339
""	""	0	0.122190952301
""	""	0	0.122471958399
""	""	0	0.12268255651
""	""	0	0.123443968594
""	""	0	0.12372405827
""	""	0	0.123906575143
""	""	1	0.124268211424
""	""	0	0.124443411827
""	""	0	0.124669492245
""	""	0	0.125138804317
""	""	0	0.125186935067
""	""	0	0.125203877687
""	""	0	0.125739172101
""	""	0	0.125851213932
""	""	0	0.126445502043
""	""	0	0.126746326685
""	""	0	0.127053529024
""	""	0	0.127208247781
""	""	0	0.127530947328
""	""	0	0.128376096487
""	""	0	0.129055529833
""	""	0	0.129066050053
""	""	1	0.12958316505
""	""	0	0.1305796206
""	""	0	0.131034165621
""	""	0	0.131083860993
""	""	1	0.131547376513
""	""	1	0.131825253367
""	""	0	0.132058665156
""	""	0	0.132185488939
""	""	1	0.132213100791
""	""	0	0.132537469268
""	""	0	0.132554277778
""	""	0	0.132769286633
""	""	0	0.132959365845
""	""	0	0.13326330483
""	""	0	0.133485838771
""	""	1	0.133691117167
""	""	0	0.133759573102
""	""	0	0.13505834341
""	""	0	0.135891616344
""	""	0	0.136112317443
""	""	0	0.136349201202
""	""	0	0.136937305331
""	""	0	0.136947765946
""	""	0	0.137067079544
""	""	1	0.137089535594
""	""	0	0.137102916837
""	""	0	0.137153148651
""	""	0	0.137284353375
""	""	0	0.137484505773
""	""	0	0.137503638864
""	""	0	0.13787907362
""	""	0	0.137912794948
""	""	0	0.138028860092
""	""	0	0.138741761446
""	""	0	0.139687627554
""	""	0	0.141131594777
""	""	0	0.141346424818
""	""	1	0.141449138522
""	""	0	0.141688302159
""	""	0	0.141762137413
""	""	0	0.141780257225
""	""	0	0.141910374165
""	""	0	0.142429083586
""	""	0	0.143677860498
""	""	0	0.144188717008
""	""	1	0.144409313798
""	""	0	0.14444643259
""	""	0	0.14455139637
""	""	0	0.144989401102
""	""	0	0.145312264562
""	""	0	0.14549189806
""	""	0	0.146790623665
""	""	0	0.148077428341
""	""	0	0.148630648851
""	""	0	0.148696571589
""	""	0	0.148827001452
""	""	0	0.149429261684
""	""	1	0.149534657598
""	""	1	0.149725139141
""	""	1	0.150179222226
""	""	1	0.150853961706
""	""	0	0.151064485312
""	""	0	0.151256963611
""	""	0	0.151943162084
""	""	0	0.152072519064
""	""	0	0.152125820518
""	""	0	0.153155460954
""	""	0	0.153508409858
""	""	0	0.154568165541
""	""	0	0.15473729372
""	""	0	0.154887512326
""	""	1	0.156908199191
""	""	0	0.157897055149
""	""	0	0.157958671451
""	""	0	0.158214583993
""	""	0	0.158230155706
""	""	0	0.15872310102
""	""	0	0.158838674426
""	""	0	0.159037321806
""	""	0	0.159119963646
""	""	1	0.159480124712
""	""	1	0.160075560212
""	""	0	0.160094469786
""	""	0	0.161341592669
""	""	0	0.162355020642
""	""	1	0.162540778518
""	""	0	0.162977680564
""	""	0	0.163560777903
""	""	0	0.164468020201
""	""	0	0.16474981606
""	""	0	0.165165111423
""	""	1	0.165402397513
""	""	1	0.165721893311
""	""	0	0.165801852942
""	""	0	0.1660220474
""	""	0	0.16637134552
""	""	0	0.166610062122
""	""	0	0.166841357946
""	""	0	0.166912347078
""	""	0	0.167100682855
""	""	0	0.167854860425
""	""	0	0.168207794428
""	""	0	0.169270455837
""	""	0	0.169448718429
""	""	0	0.169975876808
""	""	0	0.17045789957
""	""	0	0.171184301376
""	""	0	0.172643959522
""	""	0	0.173072546721
""	""	0	0.173490732908
""	""	0	0.173750013113
""	""	0	0.173896074295
""	""	1	0.174441799521
""	""	0	0.174558863044
""	""	0	0.174641236663
""	""	0	0.17498087883
""	""	0	0.175095751882
""	""	1	0.176307171583
""	""	0	0.177627801895
""	""	0	0.178268313408
""	""	0	0.178303092718
""	""	0	0.17884901166
""	""	1	0.179721206427
""	""	0	0.180669397116
""	""	0	0.180756568909
""	""	0	0.180992946029
""	""	1	0.181763783097
""	""	1	0.181797638535
""	""	0	0.182946756482
""	""	0	0.183093830943
""	""	0	0.183165833354
""	""	0	0.184294089675
""	""	1	0.18464282155
""	""	0	0.184731885791
""	""	0	0.185534074903
""	""	0	0.185965374112
""	""	0	0.186354339123
""	""	0	0.187062546611
""	""	0	0.187829449773
""	""	1	0.18921969831
""	""	0	0.190259948373
""	""	0	0.190775841475
""	""	0	0.191600978374
""	""	1	0.192154467106
""	""	1	0.193106919527
""	""	0	0.194231584668
""	""	0	0.194992527366
""	""	0	0.195553138852
""	""	0	0.195584625006
""	""	0	0.196052312851
""	""	0	0.1963788867
""	""	0	0.196433767676
""	""	0	0.197105243802
""	""	1	0.19765304029
""	""	0	0.197832405567
""	""	0	0.198112800717
""	""	0	0.19830198586
""	""	0	0.198744058609
""	""	0	0.198886245489
""	""	0	0.199278667569
""	""	0	0.199338153005
""	""	0	0.200456663966
""	""	0	0.20200483501
""	""	0	0.202846512198
""	""	0	0.203421652317
""	""	0	0.204413190484
""	""	0	0.20458970964
""	""	0	0.204673022032
""	""	0	0.205725312233
""	""	0	0.20724478364
""	""	0	0.207299172878
""	""	0	0.208068653941
""	""	0	0.208095431328
""	""	0	0.208110421896
""	""	0	0.208409488201
""	""	1	0.209502890706
""	""	0	0.209824949503
""	""	0	0.209854841232
""	""	1	0.210174977779
""	""	0	0.21066826582
""	""	0	0.211405128241
""	""	0	0.211494743824
""	""	0	0.21231380105
""	""	0	0.212529703975
""	""	0	0.21274343133
""	""	0	0.2134642452
""	""	0	0.213692605495
""	""	0	0.21388451755
""	""	0	0.215767174959
""	""	0	0.216204494238
""	""	0	0.216717466712
""	""	0	0.217088997364
""	""	0	0.217102080584
""	""	0	0.217664048076
""	""	0	0.218658402562
""	""	0	0.219132348895
""	""	1	0.219274401665
""	""	1	0.220060050488
""	""	0	0.2209199965
""	""	0	0.221762105823
""	""	1	0.221975207329
""	""	0	0.222531348467
""	""	0	0.223948717117
""	""	1	0.224038645625
""	""	0	0.224280357361
""	""	0	0.225085631013
""	""	0	0.22518016398
""	""	0	0.227276057005
""	""	0	0.227547645569
""	""	1	0.229636818171
""	""	0	0.229697033763
""	""	0	0.233194336295
""	""	0	0.235040545464
""	""	0	0.2352116853
""	""	0	0.235228776932
""	""	0	0.235280796885
""	""	0	0.235597193241
""	""	0	0.236193105578
""	""	0	0.236353084445
""	""	1	0.236706152558
""	""	0	0.238954290748
""	""	0	0.239199101925
""	""	0	0.239228218794
""	""	0	0.241371691227
""	""	1	0.241607606411
""	""	0	0.243290290236
""	""	0	0.244540005922
""	""	0	0.244742184877
""	""	1	0.245085015893
""	""	1	0.245908305049
""	""	0	0.246588990092
""	""	0	0.247175037861
""	""	0	0.247398167849
""	""	0	0.247596278787
""	""	0	0.248183086514
""	""	0	0.249125763774
""	""	0	0.251155734062
""	""	0	0.251328319311
""	""	0	0.25299218297
""	""	0	0.255241930485
""	""	0	0.255913317204
""	""	0	0.256986618042
""	""	1	0.258429527283
""	""	0	0.258834242821
""	""	0	0.258840680122
""	""	1	0.259989827871
""	""	0	0.260458886623
""	""	1	0.262957811356
""	""	1	0.263236016035
""	""	0	0.265664100647
""	""	0	0.265727490187
""	""	0	0.266059935093
""	""	0	0.266181498766
""	""	1	0.268720567226
""	""	0	0.270451128483
""	""	0	0.270528197289
""	""	0	0.273550033569
""	""	0	0.273859500885
""	""	1	0.27462849021
""	""	0	0.274669706821
""	""	0	0.276271849871
""	""	0	0.280024528503
""	""	0	0.280247926712
""	""	0	0.280876010656
""	""	0	0.282536804676
""	""	1	0.283306509256
""	""	1	0.283895909786
""	""	1	0.284054458141
""	""	0	0.284647494555
""	""	0	0.286171734333
""	""	1	0.286716669798
""	""	0	0.287646830082
""	""	0	0.287735313177
""	""	0	0.288413375616
""	""	0	0.288951247931
""	""	1	0.289415836334
""	""	0	0.293384879827
""	""	0	0.293578028679
""	""	0	0.293797820807
""	""	0	0.295912653208
""	""	0	0.296786665916
""	""	0	0.2972843647
""	""	0	0.297464758158
""	""	0	0.298803538084
""	""	0	0.299261629581
""	""	0	0.299269556999
""	""	1	0.299306362867
""	""	1	0.300265163183
""	""	0	0.301039367914
""	""	0	0.301826387644
""	""	1	0.302457213402
""	""	0	0.305142730474
""	""	0	0.306272804737
""	""	1	0.306477695704
""	""	0	0.307525068521
""	""	0	0.314396172762
""	""	0	0.314410567284
""	""	0	0.314910799265
""	""	0	0.315544605255
""	""	0	0.320732980967
""	""	0	0.320750951767
""	""	0	0.321257263422
""	""	0	0.322541475296
""	""	0	0.322925508022
""	""	0	0.324047058821
""	""	1	0.325585633516
""	""	0	0.327994823456
""	""	1	0.329684227705
""	""	0	0.330588936806
""	""	0	0.33323520422
""	""	0	0.333420664072
""	""	1	0.33354473114
""	""	0	0.334626704454
""	""	1	0.335051029921
""	""	0	0.33706587553
""	""	0	0.338732004166
""	""	0	0.339891076088
""	""	1	0.340199500322
""	""	0	0.340201497078
""	""	0	0.340447276831
""	""	0	0.340911626816
""	""	0	0.341032207012
""	""	0	0.344334632158
""	""	0	0.348051816225
""	""	0	0.348575502634
""	""	0	0.349437087774
""	""	0	0.350809961557
""	""	0	0.353191196918
""	""	1	0.356214284897
""	""	1	0.357876420021
""	""	0	0.358209848404
""	""	0	0.358302950859
""	""	0	0.360430985689
""	""	1	0.361146092415
""	""	0	0.362444698811
""	""	0	0.362988233566
""	""	0	0.363003224134
""	""	0	0.36428797245
""	""	0	0.367412626743
""	""	0	0.36791408062
""	""	1	0.371465206146
""	""	0	0.373953789473
""	""	1	0.374039173126
""	""	0	0.375375926495
""	""	1	0.379207670689
""	""	0	0.381599247456
""	""	0	0.382783681154
""	""	1	0.384916126728
""	""	1	0.386956721544
""	""	1	0.388032823801
""	""	1	0.3897998631
""	""	0	0.390490710735
""	""	0	0.391365975142
""	""	1	0.392034828663
""	""	0	0.393027216196
""	""	1	0.395541548729
""	""	1	0.401119709015
""	""	0	0.401951521635
""	""	1	0.406171768904
""	""	0	0.406658172607
""	""	1	0.40793338418
""	""	0	0.413049995899
""	""	0	0.415107786655
""	""	0	0.417941749096
""	""	1	0.419608175755
""	""	1	0.419698536396
""	""	1	0.424547731876
""	""	1	0.424750238657
""	""	1	0.42497035861
""	""	0	0.425401389599
""	""	1	0.428748518229
""	""	1	0.429858833551
""	""	0	0.432783812284
""	""	1	0.43539005518
""	""	0	0.436660975218
""	""	1	0.437562525272
""	""	1	0.437824934721
""	""	1	0.43798738718
""	""	0	0.442605763674
""	""	1	0.447779297829
""	""	1	0.448536604643
""	""	0	0.44960936904
""	""	0	0.45181363821
""	""	0	0.457034409046
""	""	0	0.458932965994
""	""	0	0.45895370841
""	""	1	0.462700814009
""	""	0	0.464453965425
""	""	0	0.468746513128
""	""	0	0.470745712519
""	""	1	0.472269445658
""	""	0	0.472416967154
""	""	0	0.473740786314
""	""	1	0.476747632027
""	""	0	0.481770187616
""	""	1	0.482068747282
""	""	0	0.483944386244
""	""	0	0.484105914831
""	""	1	0.487744152546
""	""	0	0.488448172808
""	""	1	0.489203035831
""	""	0	0.491059809923
""	""	0	0.495584368706
""	""	1	0.498267024755
""	""	1	0.499734431505
""	""	1	0.500649273396
""	""	0	0.502128005028
""	""	1	0.503051161766
""	""	1	0.50658339262
""	""	1	0.507766902447
""	""	0	0.511050581932
""	""	0	0.511069476604
""	""	0	0.517026185989
""	""	0	0.518428683281
""	""	1	0.519757568836
""	""	0	0.521889507771
""	""	1	0.526408970356
""	""	0	0.526733100414
""	""	1	0.527611017227
""	""	1	0.529139459133
""	""	1	0.530690670013
""	""	0	0.533155620098
""	""	1	0.533457636833
""	""	0	0.538512170315
""	""	1	0.538954794407
""	""	0	0.539122760296
""	""	0	0.539557337761
""	""	1	0.540486335754
""	""	1	0.546614229679
""	""	0	0.548526287079
""	""	1	0.548581957817
""	""	1	0.554296731949
""	""	1	0.554867386818
""	""	0	0.556413173676
""	""	0	0.556624174118
""	""	0	0.558484196663
""	""	0	0.560206890106
""	""	1	0.563111841679
""	""	0	0.568985760212
""	""	1	0.569083750248
""	""	1	0.57244604826
""	""	1	0.572739541531
""	""	0	0.573395967484
""	""	0	0.575124025345
""	""	1	0.575854063034
""	""	1	0.575966238976
""	""	0	0.576845109463
""	""	1	0.580090761185
""	""	1	0.580786943436
""	""	1	0.585265338421
""	""	1	0.586864113808
""	""	1	0.586907565594
""	""	1	0.587101638317
""	""	1	0.588575601578
""	""	1	0.588641107082
""	""	1	0.590102493763
""	""	1	0.590390980244
""	""	1	0.593704164028
""	""	1	0.594954133034
""	""	1	0.596035599709
""	""	1	0.600616872311
""	""	1	0.604251027107
""	""	0	0.604454934597
""	""	1	0.608100831509
""	""	1	0.609658420086
""	""	0	0.610627293587
""	""	1	0.612111449242
""	""	1	0.614399671555
""	""	1	0.617452323437
""	""	1	0.621884763241
""	""	0	0.622867584229
""	""	1	0.625616490841
""	""	0	0.629711747169
""	""	0	0.629984617233
""	""	1	0.631778299809
""	""	1	0.635107755661
""	""	0	0.63725823164
""	""	1	0.637493252754
""	""	1	0.637935042381
""	""	1	0.638266146183
""	""	1	0.640213668346
""	""	1	0.643952906132
""	""	1	0.645671248436
""	""	1	0.646656870842
""	""	0	0.648950874805
""	""	1	0.650589108467
""	""	0	0.651232719421
""	""	0	0.658349215984
""	""	1	0.661330103874
""	""	1	0.664382874966
""	""	1	0.664686858654
""	""	0	0.66831189394
""	""	0	0.66890758276
""	""	1	0.669104099274
""	""	0	0.669779539108
""	""	0	0.670755326748
""	""	1	0.671136021614
""	""	0	0.672301709652
""	""	0	0.673162281513
""	""	1	0.678691089153
""	""	1	0.67947769165
""	""	1	0.680914103985
""	""	1	0.681074917316
""	""	1	0.6840711236
""	""	1	0.684400200844
""	""	1	0.68493783474
""	""	0	0.685955882072
""	""	0	0.6871098876
""	""	1	0.688871145248
""	""	0	0.688991010189
""	""	1	0.689949631691
""	""	1	0.697363972664
""	""	1	0.697856366634
""	""	1	0.700882792473
""	""	1	0.701613724232
""	""	0	0.703322172165
""	""	0	0.703447520733
""	""	1	0.705112040043
""	""	1	0.705582559109
""	""	0	0.706814587116
""	""	0	0.707986950874
""	""	1	0.711432516575
""	""	0	0.713114500046
""	""	0	0.717567801476
""	""	0	0.719405651093
""	""	1	0.719493508339
""	""	0	0.720416367054
""	""	0	0.721527636051
""	""	1	0.721652269363
""	""	1	0.722699582577
""	""	1	0.725554704666
""	""	1	0.725774943829
""	""	1	0.727540433407
""	""	1	0.729274690151
""	""	0	0.732779502869
""	""	0	0.735465109348
""	""	1	0.742133617401
""	""	1	0.744296789169
""	""	1	0.748031139374
""	""	0	0.748572528362
""	""	1	0.749500870705
""	""	1	0.750108778477
""	""	1	0.757865548134
""	""	1	0.759452998638
""	""	1	0.759988248348
""	""	1	0.760159134865
""	""	1	0.760793626308
""	""	1	0.761192977428
""	""	1	0.762423694134
""	""	0	0.763726532459
""	""	1	0.76392108202
""	""	1	0.764121055603
""	""	0	0.764823555946
""	""	0	0.764852881432
""	""	1	0.764930188656
""	""	1	0.765343725681
""	""	1	0.765437424183
""	""	1	0.765610814095
""	""	1	0.768344461918
""	""	1	0.768403947353
""	""	0	0.772137522697
""	""	0	0.773121654987
""	""	1	0.775176227093
""	""	0	0.777395248413
""	""	1	0.778304517269
""	""	1	0.778415739536
""	""	1	0.780729055405
""	""	1	0.782284617424
""	""	1	0.782397925854
""	""	0	0.783618748188
""	""	0	0.784820318222
""	""	0	0.785161018372
""	""	0	0.78538620472
""	""	0	0.785471498966
""	""	1	0.785679101944
""	""	0	0.78636610508
""	""	0	0.787556231022
""	""	1	0.787644088268
""	""	1	0.788246154785
""	""	1	0.789836287498
""	""	1	0.790334880352
""	""	1	0.793715596199
""	""	1	0.794266402721
""	""	1	0.795650780201
""	""	1	0.795736908913
""	""	1	0.796992361546
""	""	1	0.79861754179
""	""	0	0.800863385201
""	""	0	0.804213047028
""	""	1	0.804384708405
""	""	0	0.80534607172
""	""	1	0.806417763233
""	""	0	0.806584298611
""	""	1	0.808130025864
""	""	1	0.809341073036
""	""	1	0.811295509338
""	""	1	0.812248110771
""	""	1	0.816847622395
""	""	1	0.817066729069
""	""	1	0.817659437656
""	""	1	0.819816231728
""	""	1	0.820118665695
""	""	1	0.82061123848
""	""	0	0.823037803173
""	""	1	0.823942840099
""	""	1	0.824733793736
""	""	1	0.831372916698
""	""	1	0.832290232182
""	""	1	0.833217859268
""	""	1	0.833440721035
""	""	1	0.835891187191
""	""	1	0.836986720562
""	""	1	0.837244212627
""	""	1	0.837633550167
""	""	1	0.840124249458
""	""	1	0.840537786484
""	""	1	0.841369152069
""	""	1	0.841459512711
""	""	0	0.842850327492
""	""	1	0.843945860863
""	""	1	0.844046294689
""	""	1	0.844059586525
""	""	1	0.844686329365
""	""	1	0.844711244106
""	""	1	0.845087587833
""	""	1	0.845311641693
""	""	1	0.846042990685
""	""	1	0.846549034119
""	""	1	0.848296046257
""	""	1	0.850047111511
""	""	1	0.851719737053
""	""	1	0.853368759155
""	""	1	0.85414481163
""	""	1	0.854193091393
""	""	1	0.855799376965
""	""	1	0.856348693371
""	""	1	0.857678055763
""	""	1	0.858357012272
""	""	1	0.858715772629
""	""	1	0.858792722225
""	""	1	0.861095011234
""	""	1	0.861575126648
""	""	1	0.863282978535
""	""	1	0.864205360413
""	""	1	0.864257931709
""	""	1	0.864303827286
""	""	1	0.864611387253
""	""	1	0.865248084068
""	""	1	0.866379082203
""	""	0	0.86666983366
""	""	1	0.868418037891
""	""	1	0.869054734707
""	""	1	0.869639933109
""	""	1	0.869845509529
""	""	1	0.870429158211
""	""	1	0.870745122433
""	""	1	0.871158182621
""	""	1	0.871195971966
""	""	1	0.87366092205
""	""	1	0.873676419258
""	""	1	0.874400615692
""	""	1	0.874446332455
""	""	1	0.874638259411
""	""	0	0.87464684248
""	""	1	0.874691367149
""	""	1	0.875847041607
""	""	1	0.876575648785
""	""	1	0.877963066101
""	""	1	0.879552304745
""	""	1	0.879740476608
""	""	1	0.880399405956
""	""	0	0.880706369877
""	""	1	0.880812048912
""	""	1	0.880872368813
""	""	1	0.882156193256
""	""	1	0.885682940483
""	""	1	0.887703180313
""	""	1	0.887806594372
""	""	1	0.889171123505
""	""	1	0.890398740768
""	""	1	0.891272127628
""	""	1	0.891470372677
""	""	1	0.892592251301
""	""	1	0.892722547054
""	""	1	0.894096970558
""	""	0	0.895390570164
""	""	1	0.895572006702
""	""	1	0.896485209465
""	""	1	0.896716117859
""	""	1	0.896890580654
""	""	1	0.896937549114
""	""	1	0.89891242981
""	""	1	0.899499535561
""	""	1	0.900356590748
""	""	1	0.900618612766
""	""	1	0.902312874794
""	""	1	0.90261131525
""	""	1	0.903961598873
""	""	1	0.904082238674
""	""	1	0.904220104218
""	""	1	0.905065238476
""	""	1	0.907210886478
""	""	0	0.907471179962
""	""	1	0.90825176239
""	""	1	0.909156143665
""	""	1	0.909804105759
""	""	0	0.910648047924
""	""	1	0.912591993809
""	""	1	0.913102090359
""	""	1	0.914040744305
""	""	1	0.914251148701
""	""	0	0.914417088032
""	""	1	0.914503395557
""	""	1	0.915309131145
""	""	1	0.915986418724
""	""	1	0.91611123085
""	""	1	0.916891396046
""	""	1	0.916979730129
""	""	1	0.918419957161
""	""	1	0.918595612049
""	""	0	0.918918550014
""	""	1	0.919488191605
""	""	1	0.919890582561
""	""	1	0.920297086239
""	""	1	0.920663416386
""	""	1	0.921460330486
""	""	1	0.921658456326
""	""	1	0.921662688255
""	""	1	0.92182123661
""	""	1	0.922028183937
""	""	1	0.922295749187
""	""	1	0.923303246498
""	""	1	0.923440396786
""	""	1	0.923575460911
""	""	1	0.923611164093
""	""	0	0.924584269524
""	""	1	0.92773103714
""	""	1	0.92779558897
""	""	1	0.92812037468
""	""	1	0.928912818432
""	""	1	0.929815649986
""	""	0	0.930193424225
""	""	1	0.930395901203
""	""	1	0.931530892849
""	""	1	0.93154501915
""	""	1	0.931558430195
""	""	1	0.931606471539
""	""	1	0.931631863117
""	""	1	0.931914389133
""	""	1	0.932826697826
""	""	1	0.933038532734
""	""	1	0.933137953281
""	""	1	0.933336675167
""	""	1	0.93370705843
""	""	1	0.934052526951
""	""	1	0.936268627644
""	""	1	0.937697649002
""	""	1	0.937894046307
""	""	1	0.938815951347
""	""	1	0.938842892647
""	""	1	0.938925683498
""	""	1	0.939502775669
""	""	1	0.93953961134
""	""	1	0.939545273781
""	""	1	0.94009578228
""	""	1	0.940292835236
""	""	1	0.941428720951
""	""	1	0.941479325294
""	""	1	0.94148683548
""	""	1	0.941848278046
""	""	1	0.942737102509
""	""	1	0.942853152752
""	""	0	0.942940533161
""	""	1	0.943474829197
""	""	1	0.943619430065
""	""	1	0.944478869438
""	""	1	0.944794654846
""	""	1	0.944882750511
""	""	1	0.945235073566
""	""	1	0.945641458035
""	""	1	0.94611877203
""	""	1	0.946730017662
""	""	1	0.94716745615
""	""	1	0.947293162346
""	""	1	0.947611451149
""	""	1	0.947878360748
""	""	1	0.948040485382
""	""	1	0.948554813862
""	""	0	0.948633611202
""	""	1	0.948838949203
""	""	1	0.948873341084
""	""	1	0.949063241482
""	""	1	0.949063658714
""	""	1	0.949087500572
""	""	1	0.949109315872
""	""	1	0.949245393276
""	""	1	0.949706077576
""	""	1	0.950153589249
""	""	1	0.950302958488
""	""	1	0.950338900089
""	""	1	0.950897037983
""	""	1	0.950917422771
""	""	1	0.951018631458
""	""	1	0.951550364494
""	""	1	0.951572597027
""	""	1	0.951767206192
""	""	1	0.951863348484
""	""	1	0.952196061611
""	""	1	0.952352106571
""	""	1	0.952490270138
""	""	1	0.952967047691
""	""	1	0.953660845757
""	""	1	0.95369374752
""	""	1	0.953703224659
""	""	1	0.954149901867
""	""	1	0.954460740089
""	""	1	0.954720854759
""	""	1	0.954740941525
""	""	1	0.955018997192
""	""	1	0.95502024889
""	""	1	0.955035924911
""	""	1	0.955289781094
""	""	1	0.955300867558
""	""	1	0.955993711948
""	""	1	0.956086158752
""	""	1	0.956585407257
""	""	1	0.957125008106
""	""	1	0.957183659077
""	""	1	0.957268595695
""	""	1	0.957296669483
""	""	1	0.957450270653
""	""	1	0.957555770874
""	""	1	0.957564353943
""	""	1	0.957666933537
""	""	1	0.958251237869
""	""	1	0.958290338516
""	""	1	0.958350896835
""	""	1	0.958457410336
""	""	1	0.958462536335
""	""	1	0.958604454994
""	""	1	0.958610773087
""	""	1	0.958972930908
""	""	1	0.959469377995
""	""	1	0.959489703178
""	""	1	0.959502398968
""	""	1	0.960023760796
""	""	1	0.96021425724
""	""	1	0.96027636528
""	""	1	0.960309267044
""	""	1	0.960450410843
""	""	1	0.9604819417
""	""	1	0.960533678532
""	""	1	0.960586845875
""	""	1	0.960618674755
""	""	0	0.960894525051
""	""	0	0.96107763052
""	""	1	0.961111187935
""	""	0	0.961132049561
""	""	1	0.961218833923
""	""	1	0.961432337761
""	""	1	0.961767196655
""	""	1	0.962052166462
""	""	1	0.962133944035
""	""	1	0.9625248909
""	""	0	0.962543129921
""	""	1	0.963124811649
""	""	1	0.963185608387
""	""	1	0.963345587254
""	""	1	0.963468670845
""	""	1	0.963473677635
""	""	1	0.963543236256
""	""	1	0.963872551918
""	""	1	0.963911175728
""	""	1	0.96443593502
""	""	1	0.964469432831
""	""	1	0.964843928814
""	""	1	0.965244412422
""	""	1	0.965391695499
""	""	1	0.96567183733
""	""	1	0.965797066689
""	""	1	0.96599572897
""	""	1	0.966011047363
""	""	1	0.966311514378
""	""	1	0.966313958168
""	""	1	0.966442525387
""	""	1	0.96657115221
""	""	1	0.966762661934
""	""	1	0.967001080513
""	""	1	0.967344880104
""	""	1	0.967557251453
""	""	1	0.967726290226
""	""	1	0.967748641968
""	""	1	0.967755675316
""	""	1	0.967790007591
""	""	1	0.968022286892
""	""	1	0.968077361584
""	""	1	0.968176305294
""	""	1	0.968363642693
""	""	1	0.968565285206
""	""	1	0.968865633011
""	""	1	0.968874752522
""	""	1	0.968887329102
""	""	0	0.969111323357
""	""	1	0.969319045544
""	""	1	0.969455003738
""	""	1	0.969455957413
""	""	1	0.969525456429
""	""	1	0.969544231892
""	""	0	0.969565331936
