"id"	"seq"	"class"	"score"
""	""	0	0.0089315706864
""	""	0	0.00894933659583
""	""	0	0.00896179210395
""	""	0	0.00897389929742
""	""	0	0.00902366451919
""	""	0	0.00903126597404
""	""	0	0.00906389020383
""	""	0	0.00908210594207
""	""	0	0.00908654462546
""	""	0	0.0090989433229
""	""	0	0.00913957878947
""	""	0	0.00919850822538
""	""	0	0.00921323057264
""	""	0	0.00922176148742
""	""	0	0.00922607537359
""	""	0	0.00925075262785
""	""	0	0.00925383809954
""	""	0	0.00928060524166
""	""	0	0.00928563531488
""	""	0	0.00928735546768
""	""	0	0.00929341185838
""	""	0	0.00933918170631
""	""	0	0.00934838876128
""	""	0	0.00937316007912
""	""	0	0.00940534099936
""	""	0	0.00946111697704
""	""	0	0.00946556404233
""	""	0	0.00949863810092
""	""	0	0.00952527485788
""	""	0	0.0095424707979
""	""	0	0.00954818259925
""	""	0	0.00956456549466
""	""	0	0.00958920177072
""	""	0	0.00968372449279
""	""	0	0.00968737900257
""	""	0	0.00972351618111
""	""	0	0.00973072741181
""	""	0	0.00973935052752
""	""	0	0.00979537609965
""	""	0	0.00979872979224
""	""	0	0.00980452913791
""	""	0	0.00980840437114
""	""	0	0.00983288232237
""	""	0	0.00984474644065
""	""	0	0.0099043045193
""	""	0	0.00993182230741
""	""	0	0.00994120445102
""	""	0	0.00997237861156
""	""	0	0.00998151581734
""	""	0	0.00998598337173
""	""	0	0.0100381718948
""	""	0	0.010043987073
""	""	1	0.0100544095039
""	""	0	0.0100725321099
""	""	0	0.0100741628557
""	""	0	0.0100758513436
""	""	0	0.0100799519569
""	""	0	0.0100880432874
""	""	0	0.0100923301652
""	""	0	0.010116697289
""	""	0	0.0101225730032
""	""	0	0.0101592186838
""	""	0	0.010162086226
""	""	0	0.010175592266
""	""	0	0.0101843653247
""	""	0	0.010215527378
""	""	0	0.0102489255369
""	""	0	0.0102706374601
""	""	0	0.0102795651183
""	""	0	0.0102797402069
""	""	0	0.0102921817452
""	""	0	0.0103744603693
""	""	0	0.0103912018239
""	""	0	0.0104154087603
""	""	0	0.0104200886562
""	""	0	0.0104337958619
""	""	0	0.010484945029
""	""	0	0.0104859340936
""	""	0	0.0105021800846
""	""	0	0.0105077112094
""	""	0	0.0105197653174
""	""	0	0.0105415973812
""	""	0	0.0105663305148
""	""	0	0.0105683393776
""	""	0	0.0105836531147
""	""	0	0.0105967530981
""	""	0	0.010600708425
""	""	0	0.0106146205217
""	""	0	0.0106238042936
""	""	0	0.0106407478452
""	""	0	0.0106592318043
""	""	0	0.0106714433059
""	""	0	0.0107233347371
""	""	0	0.0107486005872
""	""	0	0.0107741439715
""	""	0	0.0108074164018
""	""	0	0.0108351269737
""	""	0	0.0108512733132
""	""	0	0.01085506659
""	""	0	0.0108657106757
""	""	0	0.0108663570136
""	""	0	0.010884206742
""	""	0	0.0108894696459
""	""	0	0.0108988163993
""	""	0	0.0109028005973
""	""	0	0.0109076509252
""	""	0	0.0109278606251
""	""	0	0.0109317628667
""	""	0	0.0109343100339
""	""	0	0.0109771694988
""	""	0	0.0109950592741
""	""	0	0.011004075408
""	""	0	0.0110704582185
""	""	0	0.0110798226669
""	""	0	0.0110829109326
""	""	0	0.0111012384295
""	""	0	0.0111128650606
""	""	0	0.0111279720441
""	""	0	0.0111506050453
""	""	0	0.0111713027582
""	""	0	0.0112117547542
""	""	0	0.0112212523818
""	""	0	0.0112725291401
""	""	0	0.0112727470696
""	""	0	0.0113186249509
""	""	0	0.0113338641822
""	""	0	0.0113439345732
""	""	0	0.0113498885185
""	""	0	0.0113500868902
""	""	0	0.0113923763856
""	""	0	0.0114009883255
""	""	0	0.0114038689062
""	""	0	0.0114070093259
""	""	0	0.011416874826
""	""	0	0.0114190820605
""	""	0	0.0114240460098
""	""	0	0.0114782014862
""	""	0	0.0115319052711
""	""	0	0.0115440869704
""	""	0	0.0115558067337
""	""	0	0.0115670654923
""	""	0	0.0115731945261
""	""	0	0.0116055905819
""	""	0	0.0116060562432
""	""	0	0.0116151943803
""	""	0	0.0116371558979
""	""	0	0.0116419987753
""	""	0	0.011650566943
""	""	0	0.0116738872603
""	""	0	0.0117083769292
""	""	0	0.011720831506
""	""	0	0.0117371641099
""	""	0	0.0117423757911
""	""	0	0.0117536745965
""	""	0	0.011757729575
""	""	0	0.0117597300559
""	""	0	0.011770773679
""	""	0	0.0118081057444
""	""	0	0.011826264672
""	""	0	0.0118658551946
""	""	0	0.0118748378009
""	""	0	0.0120147233829
""	""	0	0.0120162861422
""	""	0	0.0120254429057
""	""	0	0.0120432786644
""	""	0	0.0120567157865
""	""	0	0.0120641868562
""	""	0	0.0120870433748
""	""	0	0.0121540613472
""	""	0	0.012197769247
""	""	0	0.0122164329514
""	""	0	0.0122308665887
""	""	0	0.0122568579391
""	""	0	0.012285258621
""	""	0	0.0122957816347
""	""	0	0.0123183820397
""	""	0	0.0123200351372
""	""	0	0.0123286722228
""	""	0	0.0123479692265
""	""	0	0.0123588368297
""	""	0	0.0124013219029
""	""	0	0.0124261081219
""	""	0	0.0124282790348
""	""	0	0.012439198792
""	""	0	0.0124439271167
""	""	0	0.0124949058518
""	""	0	0.0125098172575
""	""	0	0.0125111667439
""	""	0	0.0125723285601
""	""	0	0.0126414010301
""	""	0	0.0126533340663
""	""	0	0.0126935066655
""	""	0	0.0127196358517
""	""	0	0.0127261467278
""	""	0	0.0127488011494
""	""	0	0.012751897797
""	""	0	0.0127595597878
""	""	0	0.0127758001909
""	""	0	0.0128081608564
""	""	0	0.0128090949729
""	""	0	0.0128374956548
""	""	0	0.0128464354202
""	""	0	0.0128485038877
""	""	0	0.0129674263299
""	""	0	0.0129832364619
""	""	0	0.0130226714537
""	""	0	0.0131278242916
""	""	0	0.0131458314136
""	""	0	0.0132142631337
""	""	0	0.0133105916902
""	""	0	0.0133274048567
""	""	1	0.0133475037292
""	""	0	0.0133768739179
""	""	0	0.0134049775079
""	""	0	0.0134483706206
""	""	0	0.0135667370632
""	""	0	0.0135671384633
""	""	0	0.0135888280347
""	""	0	0.0136108836159
""	""	0	0.0136604653671
""	""	0	0.013716712594
""	""	1	0.0137189188972
""	""	0	0.0137573219836
""	""	0	0.013832911849
""	""	0	0.0138379018754
""	""	0	0.0138577492908
""	""	0	0.0138890175149
""	""	0	0.0139920106158
""	""	0	0.0140329087153
""	""	0	0.0140532376245
""	""	0	0.014088104479
""	""	0	0.0141055611894
""	""	0	0.0141320964321
""	""	0	0.0141501454636
""	""	0	0.0141749382019
""	""	0	0.014193514362
""	""	0	0.0142054148018
""	""	0	0.0142149068415
""	""	0	0.0142379244789
""	""	0	0.0143149113283
""	""	0	0.014324313961
""	""	0	0.0144058028236
""	""	0	0.0144354728982
""	""	0	0.0144358528778
""	""	0	0.0144475130364
""	""	0	0.0144755328074
""	""	0	0.0145061835647
""	""	0	0.0145144816488
""	""	0	0.0145261902362
""	""	0	0.0146157182753
""	""	0	0.0146614778787
""	""	0	0.0146751785651
""	""	0	0.0146931437775
""	""	0	0.0147729730234
""	""	0	0.0147743886337
""	""	0	0.0147759020329
""	""	0	0.0148507719859
""	""	0	0.0148696200922
""	""	1	0.0149024007842
""	""	0	0.0149505967274
""	""	0	0.0149539466947
""	""	0	0.014980090782
""	""	0	0.0149847287685
""	""	0	0.0150049766526
""	""	0	0.0150454556569
""	""	0	0.0150628909469
""	""	0	0.0150787103921
""	""	0	0.0150811886415
""	""	0	0.0150816356763
""	""	0	0.0151232481003
""	""	0	0.015132881701
""	""	0	0.0151577042416
""	""	0	0.0151841277257
""	""	1	0.0151900975034
""	""	0	0.0152070764452
""	""	0	0.015212061815
""	""	0	0.0153182819486
""	""	0	0.0153661202639
""	""	0	0.0154156330973
""	""	0	0.0154559100047
""	""	0	0.0154666816816
""	""	0	0.0154681345448
""	""	0	0.0155022284016
""	""	0	0.0155631788075
""	""	0	0.0155697762966
""	""	0	0.0156068308279
""	""	0	0.0156307090074
""	""	0	0.0157126672566
""	""	0	0.0157343260944
""	""	0	0.0157600603998
""	""	0	0.0157881770283
""	""	0	0.0158136636019
""	""	0	0.0158980712295
""	""	0	0.0159156788141
""	""	0	0.0159450117499
""	""	0	0.015970043838
""	""	0	0.0159933045506
""	""	0	0.0160293802619
""	""	0	0.0160758122802
""	""	0	0.0160875897855
""	""	0	0.0161141045392
""	""	0	0.0161690451205
""	""	0	0.0162087567151
""	""	0	0.016226451844
""	""	0	0.0162817519158
""	""	0	0.0163000617176
""	""	0	0.0163100492209
""	""	0	0.0163244847208
""	""	0	0.0163316000253
""	""	0	0.0164501816034
""	""	0	0.0165125355124
""	""	0	0.0165341924876
""	""	0	0.0165453609079
""	""	0	0.0165552571416
""	""	0	0.0165582392365
""	""	0	0.0166493095458
""	""	0	0.0166778601706
""	""	0	0.0167336221784
""	""	0	0.0167399551719
""	""	0	0.0167796909809
""	""	0	0.0167859382927
""	""	0	0.0168275013566
""	""	0	0.0168658215553
""	""	0	0.0169184263796
""	""	0	0.0170034319162
""	""	0	0.017029106617
""	""	0	0.0171679202467
""	""	0	0.0172080434859
""	""	0	0.0173690151423
""	""	0	0.0173980668187
""	""	0	0.0173991508782
""	""	0	0.0174574293196
""	""	1	0.0174651686102
""	""	0	0.0175088346004
""	""	0	0.0175096392632
""	""	0	0.0176045130938
""	""	0	0.0176263712347
""	""	0	0.0176834929734
""	""	0	0.0177835375071
""	""	0	0.017827577889
""	""	0	0.0178385190666
""	""	0	0.01784382388
""	""	0	0.0178503766656
""	""	1	0.0178518313915
""	""	0	0.0178955253214
""	""	1	0.0179705768824
""	""	0	0.0179774016142
""	""	0	0.0180815905333
""	""	0	0.0182042308152
""	""	0	0.0182570554316
""	""	0	0.0183159317821
""	""	1	0.0183721147478
""	""	0	0.0183810386807
""	""	0	0.0183859094977
""	""	0	0.0183860808611
""	""	0	0.0184178724885
""	""	0	0.0184179805219
""	""	0	0.018446713686
""	""	0	0.0185286980122
""	""	0	0.018537947908
""	""	0	0.0186070147902
""	""	0	0.0186736863106
""	""	0	0.0186946969479
""	""	0	0.0187034234405
""	""	0	0.0187155883759
""	""	1	0.0188194997609
""	""	0	0.0188309941441
""	""	0	0.0188378263265
""	""	0	0.0188709050417
""	""	0	0.0188885889947
""	""	0	0.0188956763595
""	""	0	0.0191050525755
""	""	0	0.0191252883524
""	""	0	0.0191409811378
""	""	0	0.0191687177867
""	""	0	0.0192316416651
""	""	0	0.0192909650505
""	""	0	0.0193611439317
""	""	0	0.0194412209094
""	""	0	0.0194812528789
""	""	0	0.0195021163672
""	""	0	0.0195084325969
""	""	0	0.0195176061243
""	""	0	0.0195192433894
""	""	0	0.0196050554514
""	""	0	0.0196281056851
""	""	0	0.0197828710079
""	""	0	0.0197831206024
""	""	0	0.019800234586
""	""	0	0.0198219567537
""	""	0	0.0198592059314
""	""	0	0.019879790023
""	""	0	0.0199490543455
""	""	0	0.0199963245541
""	""	0	0.0200299639255
""	""	0	0.0200698245317
""	""	0	0.020138528198
""	""	0	0.0201452728361
""	""	0	0.0201565697789
""	""	0	0.020296158269
""	""	0	0.0203094277531
""	""	0	0.0204923972487
""	""	0	0.020596884191
""	""	0	0.0205987691879
""	""	0	0.020647501573
""	""	0	0.0207619071007
""	""	0	0.020769868046
""	""	0	0.0208652932197
""	""	0	0.0209836810827
""	""	0	0.0211150534451
""	""	0	0.0212225914001
""	""	0	0.0212697051466
""	""	0	0.0212816502899
""	""	0	0.0213267281651
""	""	0	0.0214703865349
""	""	0	0.0215443335474
""	""	0	0.0215695332736
""	""	0	0.0216457229108
""	""	0	0.0216543637216
""	""	0	0.0217036344111
""	""	0	0.0217639729381
""	""	1	0.0218097437173
""	""	0	0.021842636168
""	""	0	0.0218453463167
""	""	0	0.0218770373613
""	""	0	0.0218802057207
""	""	0	0.0219797305763
""	""	0	0.0220125615597
""	""	0	0.0222352109849
""	""	0	0.0222396440804
""	""	0	0.0223662611097
""	""	0	0.0223970189691
""	""	0	0.0224132761359
""	""	1	0.0224210191518
""	""	0	0.0226060934365
""	""	0	0.0226071532816
""	""	0	0.0226111263037
""	""	0	0.0226943250746
""	""	0	0.0229844897985
""	""	0	0.0229854267091
""	""	0	0.0230980589986
""	""	0	0.0231054667383
""	""	0	0.0231346320361
""	""	0	0.0232201218605
""	""	0	0.0233058296144
""	""	0	0.0233140960336
""	""	0	0.0233599990606
""	""	0	0.0233636982739
""	""	0	0.0234072096646
""	""	0	0.0235359091312
""	""	0	0.0236171111465
""	""	0	0.023772822693
""	""	0	0.0238379910588
""	""	0	0.0238731913269
""	""	0	0.0239330120385
""	""	0	0.024176992476
""	""	0	0.0242298599333
""	""	0	0.0242954529822
""	""	0	0.0243992377073
""	""	0	0.024557068944
""	""	0	0.0245694015175
""	""	0	0.0246283579618
""	""	0	0.0248164907098
""	""	0	0.0248930156231
""	""	0	0.0249414369464
""	""	0	0.0251010749489
""	""	0	0.0252827107906
""	""	0	0.0253295861185
""	""	0	0.0255252309144
""	""	0	0.0255344063044
""	""	0	0.025917859748
""	""	0	0.0261105354875
""	""	0	0.0263009276241
""	""	0	0.0265200342983
""	""	0	0.0266179237515
""	""	0	0.026625238359
""	""	0	0.0266403369606
""	""	0	0.0267217922956
""	""	0	0.026730356738
""	""	0	0.0268575195223
""	""	0	0.0268671046942
""	""	0	0.026894165203
""	""	0	0.0269659012556
""	""	0	0.0270060058683
""	""	0	0.0274126604199
""	""	0	0.0274931006134
""	""	0	0.0275334827602
""	""	0	0.027592651546
""	""	0	0.0276831462979
""	""	0	0.0277886968106
""	""	0	0.0278132427484
""	""	0	0.0278640240431
""	""	0	0.0279047843069
""	""	0	0.0279795788229
""	""	0	0.0281257405877
""	""	0	0.0281664151698
""	""	0	0.0282195806503
""	""	0	0.0282324571162
""	""	0	0.0282776989043
""	""	0	0.0282842367887
""	""	0	0.0283461343497
""	""	0	0.0283753313124
""	""	0	0.0289343111217
""	""	0	0.029143659398
""	""	0	0.0292000733316
""	""	0	0.0292579960078
""	""	0	0.029362777248
""	""	0	0.0293927118182
""	""	0	0.0294439252466
""	""	0	0.0295589994639
""	""	0	0.0296421945095
""	""	0	0.029846413061
""	""	0	0.030052492395
""	""	0	0.0302223432809
""	""	0	0.0302784275264
""	""	0	0.0303775146604
""	""	0	0.0307726114988
""	""	0	0.0309742987156
""	""	0	0.0310724880546
""	""	0	0.0314109735191
""	""	0	0.0317524410784
""	""	0	0.0318770818412
""	""	0	0.0319017991424
""	""	0	0.0319260917604
""	""	0	0.0321316346526
""	""	0	0.032228641212
""	""	0	0.0322458222508
""	""	1	0.0323817692697
""	""	0	0.0325911417603
""	""	0	0.0326548963785
""	""	0	0.0326862186193
""	""	1	0.0327377580106
""	""	0	0.0333240553737
""	""	0	0.0333922170103
""	""	0	0.0334637127817
""	""	0	0.0334877111018
""	""	0	0.0335795842111
""	""	0	0.0340084545314
""	""	0	0.0340526476502
""	""	0	0.0340820401907
""	""	0	0.0341211408377
""	""	0	0.0341744869947
""	""	0	0.034276895225
""	""	0	0.0345758385956
""	""	0	0.0346428640187
""	""	0	0.0346925780177
""	""	0	0.0347092784941
""	""	0	0.0347950384021
""	""	0	0.0351245105267
""	""	0	0.0351705960929
""	""	0	0.0352107957006
""	""	0	0.0352789759636
""	""	0	0.0354906730354
""	""	0	0.0355358496308
""	""	0	0.0362298861146
""	""	0	0.0364491939545
""	""	0	0.0365340262651
""	""	0	0.0368141196668
""	""	0	0.0368547216058
""	""	0	0.0369608998299
""	""	0	0.0372341647744
""	""	0	0.037254050374
""	""	0	0.0373727567494
""	""	0	0.0374653041363
""	""	0	0.0375540666282
""	""	0	0.0375867411494
""	""	1	0.0376375205815
""	""	0	0.0378740467131
""	""	0	0.0378801636398
""	""	0	0.0383323095739
""	""	0	0.0383826978505
""	""	1	0.0385800749063
""	""	1	0.0386484563351
""	""	0	0.0389274470508
""	""	0	0.0389301590621
""	""	0	0.0390222333372
""	""	0	0.0391391627491
""	""	0	0.0394073165953
""	""	0	0.0395443402231
""	""	0	0.0395670384169
""	""	1	0.0397565029562
""	""	0	0.0403212979436
""	""	1	0.040505874902
""	""	0	0.0406565330923
""	""	0	0.0406653024256
""	""	0	0.0407175309956
""	""	0	0.0407478995621
""	""	0	0.0410326272249
""	""	0	0.0417887605727
""	""	0	0.0419661588967
""	""	0	0.0422612316906
""	""	0	0.0423071980476
""	""	0	0.0423352047801
""	""	0	0.0424301512539
""	""	0	0.042630597949
""	""	0	0.0427111908793
""	""	0	0.0428195074201
""	""	0	0.0428429171443
""	""	0	0.0429741591215
""	""	0	0.0431278273463
""	""	0	0.043183285743
""	""	0	0.0433668158948
""	""	1	0.043375056237
""	""	0	0.0434256568551
""	""	0	0.0435410737991
""	""	0	0.0437890700996
""	""	0	0.0444562882185
""	""	0	0.0446116179228
""	""	0	0.0446534827352
""	""	0	0.0447845123708
""	""	0	0.0449564196169
""	""	0	0.045027513057
""	""	1	0.0450991988182
""	""	0	0.0452317968011
""	""	0	0.0453353151679
""	""	0	0.045483969152
""	""	0	0.0460421517491
""	""	1	0.0467088744044
""	""	0	0.0467123538256
""	""	0	0.0469382256269
""	""	0	0.0471194796264
""	""	0	0.0471618659794
""	""	0	0.0472084097564
""	""	0	0.0474534668028
""	""	0	0.047460835427
""	""	0	0.0475265532732
""	""	0	0.0475508645177
""	""	0	0.0476064831018
""	""	0	0.0480726212263
""	""	0	0.0481428354979
""	""	0	0.0484558194876
""	""	0	0.0487827695906
""	""	0	0.0489809513092
""	""	0	0.0490466952324
""	""	0	0.0491380169988
""	""	0	0.0496389046311
""	""	0	0.049691490829
""	""	0	0.0499578006566
""	""	0	0.0499612949789
""	""	0	0.0502498410642
""	""	0	0.0504029206932
""	""	0	0.0505347698927
""	""	1	0.0517466850579
""	""	0	0.0518470369279
""	""	1	0.0519226379693
""	""	0	0.0522599443793
""	""	0	0.0526394471526
""	""	0	0.0531616322696
""	""	0	0.0535294897854
""	""	0	0.0541546754539
""	""	0	0.0542294159532
""	""	0	0.0547311455011
""	""	0	0.0549973063171
""	""	0	0.0550236068666
""	""	0	0.0550399012864
""	""	0	0.0551411621273
""	""	1	0.0563632212579
""	""	0	0.0565874911845
""	""	0	0.0569754242897
""	""	0	0.0570966415107
""	""	0	0.0572727546096
""	""	0	0.057328030467
""	""	0	0.057475078851
""	""	0	0.0576150752604
""	""	0	0.0578926876187
""	""	0	0.0589378513396
""	""	0	0.0589981377125
""	""	0	0.059054709971
""	""	0	0.059073060751
""	""	0	0.0597615167499
""	""	0	0.0601642690599
""	""	0	0.0602189451456
""	""	0	0.0603427253664
""	""	1	0.061102643609
""	""	0	0.0613660737872
""	""	0	0.0620487779379
""	""	1	0.0629038736224
""	""	0	0.0632544606924
""	""	0	0.0633510500193
""	""	0	0.0639886334538
""	""	1	0.0641187354922
""	""	0	0.0641385540366
""	""	0	0.0642891228199
""	""	0	0.0643243268132
""	""	0	0.0654797106981
""	""	1	0.0660548210144
""	""	1	0.0662358775735
""	""	0	0.0668832212687
""	""	1	0.0671167969704
""	""	0	0.067305624485
""	""	0	0.0677917227149
""	""	0	0.0679925978184
""	""	0	0.0684398710728
""	""	0	0.0684409812093
""	""	0	0.0688947886229
""	""	0	0.0692649111152
""	""	0	0.0697001963854
""	""	0	0.0701045170426
""	""	0	0.0702877193689
""	""	0	0.0712954029441
""	""	0	0.0720470324159
""	""	0	0.0725751072168
""	""	0	0.072882451117
""	""	0	0.0732793360949
""	""	0	0.0734437257051
""	""	0	0.0735193714499
""	""	0	0.0738822743297
""	""	0	0.0741508826613
""	""	0	0.0743264853954
""	""	0	0.0743689015508
""	""	0	0.0748215690255
""	""	0	0.0760751143098
""	""	0	0.0767717957497
""	""	0	0.0768677517772
""	""	0	0.0769196078181
""	""	0	0.0779988616705
""	""	0	0.0787783563137
""	""	0	0.0789211541414
""	""	0	0.0794595927
""	""	0	0.0799979791045
""	""	0	0.0802004262805
""	""	0	0.0802094712853
""	""	0	0.0802268832922
""	""	0	0.0805560126901
""	""	0	0.0810194462538
""	""	0	0.081149533391
""	""	0	0.0813590064645
""	""	0	0.0813675746322
""	""	0	0.0817886441946
""	""	0	0.0820710733533
""	""	1	0.0825477316976
""	""	0	0.0825769156218
""	""	0	0.0826180130243
""	""	0	0.0831267982721
""	""	0	0.083364315331
""	""	0	0.0835036486387
""	""	0	0.0841805264354
""	""	0	0.0852287560701
""	""	0	0.0852560698986
""	""	0	0.085646353662
""	""	1	0.0866212770343
""	""	0	0.0872313454747
""	""	0	0.0879153758287
""	""	0	0.088782787323
""	""	1	0.0888795480132
""	""	0	0.0892877131701
""	""	0	0.0910480171442
""	""	0	0.0910750105977
""	""	0	0.0932659581304
""	""	0	0.0934731066227
""	""	0	0.0936588719487
""	""	0	0.0939200371504
""	""	0	0.0945643261075
""	""	0	0.094564422965
""	""	0	0.0946183502674
""	""	0	0.0955288857222
""	""	0	0.0964925885201
""	""	0	0.0977657735348
""	""	0	0.0993745550513
""	""	0	0.10109847784
""	""	0	0.101745136082
""	""	0	0.102774120867
""	""	0	0.103730097413
""	""	0	0.104021735489
""	""	0	0.104173183441
""	""	0	0.104539684951
""	""	0	0.104816317558
""	""	0	0.105061620474
""	""	0	0.105597220361
""	""	0	0.105776369572
""	""	0	0.105911798775
""	""	0	0.107102625072
""	""	0	0.109360657632
""	""	0	0.109816156328
""	""	0	0.109932184219
""	""	0	0.11137046665
""	""	0	0.111946985126
""	""	0	0.113414742053
""	""	0	0.113853521645
""	""	1	0.114155605435
""	""	0	0.114398352802
""	""	0	0.114432148635
""	""	0	0.114553563297
""	""	0	0.115836299956
""	""	0	0.117160461843
""	""	0	0.117658488452
""	""	1	0.11881686002
""	""	0	0.119086742401
""	""	0	0.119988650084
""	""	0	0.120878048241
""	""	1	0.121204055846
""	""	0	0.122353665531
""	""	0	0.122429683805
""	""	0	0.122553758323
""	""	0	0.122832909226
""	""	0	0.123184941709
""	""	1	0.123236171901
""	""	0	0.123982764781
""	""	0	0.124367140234
""	""	0	0.124662816525
""	""	0	0.125700056553
""	""	0	0.125997394323
""	""	0	0.127551198006
""	""	0	0.129042029381
""	""	0	0.129884123802
""	""	0	0.133018136024
""	""	1	0.133262619376
""	""	0	0.134039118886
""	""	1	0.134199336171
""	""	0	0.134209245443
""	""	0	0.134935706854
""	""	1	0.135184854269
""	""	0	0.136172518134
""	""	0	0.136521860957
""	""	0	0.136562094092
""	""	0	0.136808261275
""	""	0	0.138813763857
""	""	1	0.139634251595
""	""	0	0.139691725373
""	""	0	0.139768347144
""	""	0	0.140828981996
""	""	0	0.141644179821
""	""	0	0.142142042518
""	""	0	0.142793923616
""	""	0	0.144300892949
""	""	0	0.14493201673
""	""	0	0.146559819579
""	""	0	0.148117393255
""	""	0	0.148532137275
""	""	0	0.148996323347
""	""	1	0.150796353817
""	""	0	0.151510715485
""	""	0	0.151986896992
""	""	0	0.153242066503
""	""	0	0.153550356627
""	""	0	0.153591662645
""	""	1	0.154071912169
""	""	0	0.155799254775
""	""	1	0.156135037541
""	""	0	0.15778413415
""	""	0	0.158297270536
""	""	1	0.158325329423
""	""	0	0.159155905247
""	""	0	0.161299541593
""	""	0	0.161536812782
""	""	0	0.164592117071
""	""	1	0.1649967134
""	""	1	0.165075689554
""	""	0	0.165112644434
""	""	0	0.165944799781
""	""	1	0.166832268238
""	""	0	0.168332085013
""	""	0	0.169088855386
""	""	0	0.169140845537
""	""	1	0.169647321105
""	""	0	0.17097890377
""	""	1	0.170983597636
""	""	0	0.173762768507
""	""	0	0.174514397979
""	""	0	0.17597861588
""	""	0	0.176623821259
""	""	0	0.177219763398
""	""	0	0.178365260363
""	""	0	0.182133600116
""	""	0	0.182542771101
""	""	0	0.188586935401
""	""	0	0.188962966204
""	""	1	0.189291983843
""	""	0	0.189524427056
""	""	0	0.190133363008
""	""	0	0.192868679762
""	""	1	0.194011315703
""	""	0	0.195083409548
""	""	0	0.19578576088
""	""	0	0.195983618498
""	""	0	0.196267515421
""	""	0	0.19671407342
""	""	1	0.197043433785
""	""	0	0.197693616152
""	""	0	0.198775932193
""	""	0	0.198785737157
""	""	0	0.198935270309
""	""	0	0.199078977108
""	""	1	0.199204012752
""	""	0	0.201973855495
""	""	0	0.203805044293
""	""	1	0.20412029326
""	""	0	0.204697012901
""	""	1	0.207558721304
""	""	0	0.208409324288
""	""	0	0.208785519004
""	""	1	0.209006398916
""	""	0	0.209556534886
""	""	0	0.209700345993
""	""	0	0.20971262455
""	""	0	0.211124673486
""	""	0	0.211471647024
""	""	0	0.213295906782
""	""	1	0.213344588876
""	""	0	0.213409349322
""	""	1	0.214120686054
""	""	0	0.214757874608
""	""	0	0.215533703566
""	""	0	0.216621816158
""	""	0	0.216739520431
""	""	1	0.216868907213
""	""	0	0.217039823532
""	""	1	0.22097247839
""	""	1	0.222157239914
""	""	0	0.222660556436
""	""	1	0.22400854528
""	""	1	0.224668681622
""	""	0	0.225819900632
""	""	0	0.227447032928
""	""	0	0.228313192725
""	""	0	0.228943392634
""	""	0	0.2291033566
""	""	0	0.229539647698
""	""	0	0.229606226087
""	""	0	0.230727478862
""	""	1	0.234216943383
""	""	0	0.235079348087
""	""	1	0.235081642866
""	""	0	0.238976374269
""	""	1	0.239007294178
""	""	1	0.240050628781
""	""	0	0.241371139884
""	""	0	0.247231334448
""	""	0	0.250127196312
""	""	0	0.254089027643
""	""	0	0.254095643759
""	""	0	0.255217343569
""	""	0	0.257849991322
""	""	0	0.260363042355
""	""	0	0.265536010265
""	""	0	0.266361534595
""	""	1	0.267510920763
""	""	1	0.274903357029
""	""	1	0.277377873659
""	""	0	0.278857797384
""	""	0	0.280956625938
""	""	0	0.281059741974
""	""	0	0.282057493925
""	""	0	0.283008933067
""	""	1	0.284080058336
""	""	0	0.285017132759
""	""	1	0.285142123699
""	""	0	0.28537517786
""	""	0	0.288527935743
""	""	0	0.288831591606
""	""	0	0.293071210384
""	""	0	0.299609899521
""	""	1	0.301459848881
""	""	0	0.303097814322
""	""	0	0.303315788507
""	""	0	0.304675042629
""	""	0	0.311741113663
""	""	0	0.311858862638
""	""	1	0.314978331327
""	""	1	0.316861301661
""	""	1	0.317757546902
""	""	1	0.320238381624
""	""	1	0.320802241564
""	""	0	0.321421533823
""	""	0	0.321526348591
""	""	0	0.325871318579
""	""	0	0.326138019562
""	""	1	0.328734189272
""	""	0	0.32878857851
""	""	0	0.333038210869
""	""	0	0.335418224335
""	""	0	0.336969733238
""	""	1	0.337292402983
""	""	0	0.340501457453
""	""	0	0.341228872538
""	""	0	0.341898411512
""	""	0	0.342040240765
""	""	1	0.34252166748
""	""	0	0.344600170851
""	""	0	0.345679044724
""	""	0	0.345927208662
""	""	1	0.346211433411
""	""	1	0.34677579999
""	""	0	0.348636686802
""	""	0	0.34914919734
""	""	1	0.349651128054
""	""	0	0.352527022362
""	""	1	0.354146957397
""	""	1	0.356574386358
""	""	1	0.357976853848
""	""	1	0.35957968235
""	""	0	0.362033009529
""	""	0	0.362962603569
""	""	0	0.363626807928
""	""	0	0.364724010229
""	""	0	0.365799844265
""	""	0	0.369190901518
""	""	0	0.370585978031
""	""	1	0.37205067277
""	""	0	0.376711696386
""	""	0	0.382192313671
""	""	1	0.384024322033
""	""	0	0.384400993586
""	""	0	0.388083726168
""	""	1	0.388154834509
""	""	1	0.389072984457
""	""	1	0.391409993172
""	""	0	0.395898610353
""	""	0	0.396104365587
""	""	0	0.396928906441
""	""	0	0.397604376078
""	""	0	0.410811603069
""	""	0	0.414289325476
""	""	1	0.415417671204
""	""	1	0.416437745094
""	""	1	0.417642802
""	""	0	0.418228179216
""	""	0	0.422745913267
""	""	0	0.422824978828
""	""	1	0.429962098598
""	""	0	0.430777579546
""	""	0	0.431812494993
""	""	0	0.433802366257
