"id"	"seq"	"class"	"score"
""	""	0	0.0864248275757
""	""	0	0.0865297988057
""	""	0	0.0866327062249
""	""	0	0.0866412371397
""	""	0	0.0866700336337
""	""	0	0.0867137908936
""	""	0	0.0867555066943
""	""	0	0.0867656320333
""	""	1	0.0868694260716
""	""	0	0.0869383662939
""	""	0	0.0869705453515
""	""	0	0.0871126353741
""	""	0	0.0871592909098
""	""	0	0.0872669443488
""	""	0	0.0876142010093
""	""	0	0.0878187045455
""	""	0	0.0880450382829
""	""	0	0.0882799625397
""	""	0	0.0884182453156
""	""	0	0.0888302847743
""	""	0	0.0889116972685
""	""	0	0.0891237407923
""	""	1	0.089127779007
""	""	0	0.0892477631569
""	""	0	0.089435569942
""	""	0	0.0894581973553
""	""	0	0.0894850194454
""	""	0	0.0895460695028
""	""	0	0.0895770043135
""	""	0	0.0896047949791
""	""	0	0.0896229594946
""	""	0	0.0903863012791
""	""	0	0.0905344858766
""	""	0	0.0906660556793
""	""	0	0.0907196551561
""	""	1	0.0909107252955
""	""	0	0.0910046622157
""	""	0	0.0910326912999
""	""	0	0.0911580398679
""	""	0	0.0913359299302
""	""	0	0.0913581699133
""	""	0	0.0915868058801
""	""	0	0.0918002277613
""	""	0	0.0918366461992
""	""	0	0.0920688435435
""	""	0	0.0926339775324
""	""	0	0.0927522629499
""	""	0	0.0927559956908
""	""	0	0.0928659811616
""	""	0	0.0930943712592
""	""	0	0.0933060869575
""	""	0	0.0933737009764
""	""	0	0.0934261679649
""	""	1	0.0936427488923
""	""	0	0.0936433970928
""	""	1	0.0936485752463
""	""	0	0.0937193259597
""	""	0	0.0939999222755
""	""	0	0.0943890139461
""	""	0	0.0956825911999
""	""	0	0.0957038626075
""	""	0	0.0959238559008
""	""	0	0.0973110571504
""	""	0	0.0985271781683
""	""	0	0.0987560972571
""	""	0	0.0993029922247
""	""	0	0.0994833707809
""	""	0	0.100025899708
""	""	0	0.100029140711
""	""	0	0.10003772378
""	""	1	0.100195325911
""	""	0	0.100231312215
""	""	0	0.10031773895
""	""	0	0.100474670529
""	""	0	0.100798122585
""	""	0	0.10082142055
""	""	0	0.100937180221
""	""	0	0.101447567344
""	""	0	0.101570233703
""	""	0	0.10175550729
""	""	0	0.101756252348
""	""	0	0.101776629686
""	""	0	0.101788334548
""	""	0	0.101799033582
""	""	0	0.101842448115
""	""	0	0.102031484246
""	""	0	0.102036945522
""	""	0	0.102131359279
""	""	0	0.102178156376
""	""	0	0.102262869477
""	""	0	0.102288506925
""	""	0	0.102375544608
""	""	0	0.102470159531
""	""	0	0.102481938899
""	""	0	0.102483823895
""	""	0	0.103012420237
""	""	0	0.103214479983
""	""	0	0.103446163237
""	""	0	0.103727720678
""	""	0	0.103958539665
""	""	0	0.103967286646
""	""	0	0.104062922299
""	""	0	0.104331612587
""	""	0	0.104596860707
""	""	1	0.104700624943
""	""	0	0.104812420905
""	""	1	0.104910127819
""	""	0	0.10503976047
""	""	0	0.10509441793
""	""	0	0.10514575243
""	""	0	0.105521470308
""	""	0	0.105598390102
""	""	0	0.105811171234
""	""	0	0.106506884098
""	""	0	0.1066634655
""	""	0	0.106859818101
""	""	0	0.107139617205
""	""	0	0.107568137348
""	""	0	0.107676357031
""	""	0	0.107745394111
""	""	0	0.107786014676
""	""	0	0.108001939952
""	""	0	0.108212739229
""	""	0	0.108300343156
""	""	0	0.108415909111
""	""	0	0.108551241457
""	""	0	0.108572050929
""	""	0	0.108593702316
""	""	0	0.109209664166
""	""	0	0.109231814742
""	""	0	0.109580650926
""	""	0	0.109593629837
""	""	0	0.109647102654
""	""	0	0.109806761146
""	""	0	0.109948888421
""	""	1	0.110121920705
""	""	1	0.110190413892
""	""	0	0.11053353548
""	""	1	0.110541082919
""	""	0	0.110736973584
""	""	0	0.110969878733
""	""	0	0.111221387982
""	""	0	0.111558333039
""	""	0	0.111741527915
""	""	1	0.111774027348
""	""	0	0.111920103431
""	""	0	0.111924275756
""	""	0	0.112007841468
""	""	0	0.112030394375
""	""	0	0.112139925361
""	""	0	0.11217610538
""	""	0	0.112226121128
""	""	1	0.112607702613
""	""	0	0.113308675587
""	""	0	0.113747484982
""	""	0	0.113815665245
""	""	0	0.113954372704
""	""	0	0.114148542285
""	""	0	0.114227429032
""	""	0	0.114811249077
""	""	0	0.115155376494
""	""	0	0.115689329803
""	""	0	0.116076521575
""	""	0	0.116083666682
""	""	0	0.116293728352
""	""	0	0.116358280182
""	""	0	0.116408057511
""	""	0	0.116446144879
""	""	0	0.116483829916
""	""	0	0.116538628936
""	""	0	0.116754889488
""	""	0	0.117330014706
""	""	1	0.117651239038
""	""	0	0.117841027677
""	""	0	0.118127249181
""	""	0	0.118164032698
""	""	0	0.118189327419
""	""	1	0.11847550422
""	""	0	0.118632018566
""	""	0	0.118737354875
""	""	0	0.119046807289
""	""	0	0.119145259261
""	""	0	0.119312293828
""	""	1	0.119426175952
""	""	0	0.119441263378
""	""	0	0.12014952302
""	""	0	0.120336316526
""	""	0	0.120463214815
""	""	0	0.120496630669
""	""	0	0.120654650033
""	""	0	0.12070094794
""	""	0	0.120812050998
""	""	0	0.12081810087
""	""	0	0.12131562084
""	""	0	0.121328637004
""	""	0	0.121483892202
""	""	0	0.121527612209
""	""	0	0.12157202512
""	""	0	0.12171048671
""	""	1	0.121744014323
""	""	0	0.122259378433
""	""	0	0.12259234488
""	""	0	0.122918218374
""	""	0	0.122967615724
""	""	0	0.123203828931
""	""	0	0.12335203588
""	""	0	0.123380661011
""	""	1	0.123774021864
""	""	1	0.123909704387
""	""	1	0.124341331422
""	""	1	0.124420985579
""	""	0	0.124852962792
""	""	0	0.125028550625
""	""	0	0.125381246209
""	""	0	0.125608414412
""	""	0	0.126036450267
""	""	0	0.126491710544
""	""	0	0.126708641648
""	""	0	0.127142265439
""	""	0	0.127467811108
""	""	0	0.127539724112
""	""	0	0.127540007234
""	""	0	0.127756074071
""	""	0	0.127867773175
""	""	0	0.127941772342
""	""	1	0.128012776375
""	""	0	0.128176003695
""	""	0	0.12818877399
""	""	0	0.128341838717
""	""	0	0.128600880504
""	""	1	0.129177942872
""	""	1	0.129462406039
""	""	0	0.129590898752
""	""	0	0.129604816437
""	""	0	0.129764571786
""	""	0	0.129883512855
""	""	0	0.129965156317
""	""	0	0.130263626575
""	""	0	0.130866542459
""	""	0	0.130939751863
""	""	0	0.131148993969
""	""	0	0.13135959208
""	""	0	0.131415516138
""	""	0	0.131464391947
""	""	0	0.131683304906
""	""	0	0.132054463029
""	""	0	0.132142081857
""	""	0	0.132416129112
""	""	0	0.133335888386
""	""	0	0.133569911122
""	""	0	0.134393900633
""	""	0	0.134645342827
""	""	0	0.134917333722
""	""	0	0.134948298335
""	""	0	0.135013997555
""	""	0	0.135349050164
""	""	0	0.135684862733
""	""	0	0.135915219784
""	""	1	0.135966032743
""	""	0	0.136246725917
""	""	0	0.13681410253
""	""	0	0.137101382017
""	""	0	0.137213766575
""	""	1	0.138219311833
""	""	0	0.138241589069
""	""	0	0.13834348321
""	""	0	0.138347148895
""	""	0	0.13844896853
""	""	0	0.138546481729
""	""	0	0.138643413782
""	""	0	0.138743579388
""	""	0	0.139139965177
""	""	0	0.139228016138
""	""	1	0.139384448528
""	""	0	0.139395952225
""	""	0	0.139437481761
""	""	0	0.140565887094
""	""	0	0.141012147069
""	""	0	0.141089752316
""	""	0	0.141240492463
""	""	0	0.141598686576
""	""	0	0.141713678837
""	""	0	0.142199084163
""	""	0	0.14227643609
""	""	0	0.142415121198
""	""	0	0.142594486475
""	""	0	0.142613053322
""	""	0	0.142672747374
""	""	0	0.142994642258
""	""	1	0.143318936229
""	""	0	0.143351078033
""	""	0	0.143493652344
""	""	1	0.143591493368
""	""	0	0.144114106894
""	""	0	0.144234344363
""	""	0	0.144338399172
""	""	0	0.144768685102
""	""	0	0.144791841507
""	""	0	0.145791217685
""	""	0	0.145908325911
""	""	0	0.145977601409
""	""	0	0.146104231477
""	""	1	0.146189749241
""	""	0	0.146384254098
""	""	0	0.14660744369
""	""	0	0.14685472846
""	""	0	0.146939739585
""	""	0	0.147558271885
""	""	0	0.148135125637
""	""	0	0.148135215044
""	""	0	0.14905923605
""	""	0	0.149076893926
""	""	0	0.149503946304
""	""	0	0.149560064077
""	""	1	0.149914950132
""	""	0	0.14992402494
""	""	0	0.150104641914
""	""	0	0.150519907475
""	""	0	0.151076108217
""	""	0	0.151108056307
""	""	0	0.151468157768
""	""	1	0.152459606528
""	""	0	0.152975723147
""	""	0	0.153281211853
""	""	0	0.153395041823
""	""	0	0.153588801622
""	""	1	0.153996571898
""	""	0	0.154108583927
""	""	0	0.154118299484
""	""	0	0.15476256609
""	""	0	0.155580744147
""	""	0	0.155829191208
""	""	0	0.155970662832
""	""	0	0.155973657966
""	""	0	0.156020104885
""	""	0	0.156191468239
""	""	0	0.156264930964
""	""	0	0.156343638897
""	""	0	0.156400710344
""	""	0	0.156874194741
""	""	1	0.157527521253
""	""	1	0.157589510083
""	""	0	0.158464238048
""	""	1	0.158794119954
""	""	0	0.158805862069
""	""	0	0.159089818597
""	""	0	0.15940207243
""	""	0	0.159442007542
""	""	0	0.159517392516
""	""	0	0.159535646439
""	""	1	0.160146713257
""	""	0	0.160211518407
""	""	0	0.160337567329
""	""	0	0.160440802574
""	""	0	0.160601392388
""	""	0	0.160692125559
""	""	0	0.16101564467
""	""	1	0.161277115345
""	""	0	0.161337658763
""	""	0	0.161584675312
""	""	0	0.161658599973
""	""	0	0.162046968937
""	""	0	0.162258967757
""	""	0	0.162276372313
""	""	1	0.162778064609
""	""	0	0.162837132812
""	""	0	0.163119018078
""	""	0	0.163303807378
""	""	0	0.163429155946
""	""	0	0.163484737277
""	""	0	0.163646385074
""	""	0	0.163713261485
""	""	0	0.163718596101
""	""	0	0.163853928447
""	""	0	0.164307907224
""	""	0	0.164414942265
""	""	0	0.16447648406
""	""	0	0.164564460516
""	""	0	0.164812386036
""	""	0	0.165107920766
""	""	0	0.16645167768
""	""	1	0.166599810123
""	""	0	0.166733577847
""	""	1	0.167351722717
""	""	0	0.16748200357
""	""	0	0.167660683393
""	""	0	0.167915761471
""	""	1	0.168567225337
""	""	0	0.169135078788
""	""	0	0.1692481637
""	""	0	0.169424280524
""	""	1	0.169532373548
""	""	0	0.169606044888
""	""	0	0.169692382216
""	""	0	0.169700086117
""	""	0	0.169704928994
""	""	0	0.169719412923
""	""	0	0.170020267367
""	""	0	0.170491710305
""	""	0	0.1708240062
""	""	0	0.171115800738
""	""	1	0.171191304922
""	""	0	0.171386808157
""	""	0	0.171525940299
""	""	0	0.171604752541
""	""	0	0.171834334731
""	""	0	0.171975120902
""	""	0	0.17197920382
""	""	0	0.172188341618
""	""	1	0.172840133309
""	""	0	0.172932967544
""	""	0	0.173623204231
""	""	0	0.174300029874
""	""	0	0.1743709445
""	""	0	0.174660623074
""	""	0	0.174882501364
""	""	0	0.17567409575
""	""	0	0.176078677177
""	""	0	0.176294878125
""	""	0	0.176536843181
""	""	0	0.176723867655
""	""	0	0.177041396499
""	""	0	0.177071094513
""	""	0	0.177143186331
""	""	0	0.177770227194
""	""	0	0.17807777226
""	""	0	0.17863856256
""	""	0	0.178986161947
""	""	0	0.179025709629
""	""	0	0.179362088442
""	""	0	0.179851084948
""	""	0	0.180712133646
""	""	0	0.1808822155
""	""	1	0.18093778193
""	""	0	0.180946141481
""	""	0	0.181060031056
""	""	0	0.181667581201
""	""	1	0.182226702571
""	""	1	0.182356089354
""	""	0	0.182370588183
""	""	0	0.182414054871
""	""	0	0.182824611664
""	""	0	0.184753254056
""	""	1	0.185171857476
""	""	0	0.185514062643
""	""	0	0.185787409544
""	""	0	0.186233267188
""	""	0	0.18657296896
""	""	1	0.186735361814
""	""	0	0.186856210232
""	""	0	0.187125235796
""	""	0	0.187313944101
""	""	0	0.187728345394
""	""	0	0.188203126192
""	""	0	0.188327550888
""	""	0	0.189290732145
""	""	0	0.189514055848
""	""	0	0.189536988735
""	""	1	0.189651951194
""	""	0	0.190110638738
""	""	0	0.190422043204
""	""	0	0.190508663654
""	""	0	0.190584406257
""	""	1	0.190935626626
""	""	1	0.190992340446
""	""	0	0.191372007132
""	""	0	0.191525146365
""	""	0	0.191723778844
""	""	0	0.192479476333
""	""	0	0.193214863539
""	""	0	0.193624258041
""	""	0	0.19366773963
""	""	0	0.19403269887
""	""	0	0.194201409817
""	""	0	0.194409072399
""	""	1	0.195621326566
""	""	0	0.195687755942
""	""	0	0.195737734437
""	""	0	0.196127712727
""	""	0	0.197379797697
""	""	0	0.198264509439
""	""	0	0.198294892907
""	""	0	0.198347210884
""	""	1	0.199026703835
""	""	0	0.199302405119
""	""	1	0.199715331197
""	""	0	0.199801445007
""	""	0	0.199866786599
""	""	0	0.200187370181
""	""	0	0.200434565544
""	""	0	0.200561955571
""	""	0	0.201014980674
""	""	0	0.201196536422
""	""	1	0.201504692435
""	""	1	0.202541485429
""	""	0	0.202589124441
""	""	0	0.20304556191
""	""	0	0.203276216984
""	""	0	0.203458741307
""	""	0	0.203477755189
""	""	0	0.20363047719
""	""	1	0.203936263919
""	""	0	0.20398901403
""	""	0	0.204207226634
""	""	1	0.204476773739
""	""	1	0.205321028829
""	""	0	0.206101700664
""	""	0	0.206522643566
""	""	0	0.206720739603
""	""	0	0.207439631224
""	""	0	0.207501783967
""	""	0	0.208011463284
""	""	0	0.208447352052
""	""	0	0.208797946572
""	""	0	0.208938002586
""	""	0	0.209144979715
""	""	1	0.209485217929
""	""	1	0.210059255362
""	""	1	0.210087537766
""	""	0	0.210204571486
""	""	1	0.211011856794
""	""	0	0.211461827159
""	""	0	0.211646959186
""	""	0	0.212289839983
""	""	0	0.212731152773
""	""	0	0.212875902653
""	""	0	0.213035106659
""	""	0	0.213247910142
""	""	0	0.213354602456
""	""	0	0.213760718703
""	""	0	0.213774099946
""	""	0	0.213852480054
""	""	0	0.21413461864
""	""	0	0.214448362589
""	""	1	0.215289264917
""	""	0	0.215370357037
""	""	0	0.21556173265
""	""	0	0.2156753093
""	""	0	0.215795189142
""	""	0	0.216294184327
""	""	1	0.216377526522
""	""	0	0.216515734792
""	""	0	0.216767773032
""	""	0	0.216773837805
""	""	0	0.217201128602
""	""	0	0.21730941534
""	""	0	0.217356383801
""	""	1	0.217609107494
""	""	0	0.218357145786
""	""	0	0.219247862697
""	""	0	0.219423353672
""	""	0	0.219807326794
""	""	1	0.220198884606
""	""	0	0.221178293228
""	""	0	0.221179664135
""	""	0	0.22137016058
""	""	0	0.221492618322
""	""	0	0.22215783596
""	""	0	0.222696140409
""	""	0	0.222754701972
""	""	0	0.222984686494
""	""	1	0.222995340824
""	""	1	0.223107025027
""	""	0	0.223158344626
""	""	0	0.223382949829
""	""	0	0.223442107439
""	""	0	0.223803237081
""	""	0	0.223965242505
""	""	0	0.224572256207
""	""	0	0.224763169885
""	""	0	0.225091785192
""	""	0	0.225768089294
""	""	0	0.226181209087
""	""	1	0.226235419512
""	""	0	0.226312994957
""	""	0	0.226842924953
""	""	0	0.227177634835
""	""	1	0.227506965399
""	""	0	0.227969512343
""	""	1	0.228421896696
""	""	0	0.229379355907
""	""	0	0.229821041226
""	""	0	0.23006285727
""	""	1	0.230239406228
""	""	0	0.231597959995
""	""	0	0.233327522874
""	""	0	0.233457565308
""	""	0	0.233934849501
""	""	0	0.234053835273
""	""	0	0.234968364239
""	""	1	0.235157072544
""	""	0	0.235395818949
""	""	1	0.236037269235
""	""	1	0.236154153943
""	""	0	0.236255049706
""	""	0	0.236325979233
""	""	0	0.236363217235
""	""	0	0.236562818289
""	""	0	0.236735343933
""	""	0	0.237426280975
""	""	0	0.237905204296
""	""	1	0.23868624866
""	""	0	0.23889093101
""	""	0	0.238921314478
""	""	0	0.239269852638
""	""	0	0.239397972822
""	""	1	0.239735618234
""	""	0	0.240651100874
""	""	0	0.240788906813
""	""	0	0.241770729423
""	""	1	0.241919875145
""	""	0	0.242452174425
""	""	0	0.242706045508
""	""	0	0.243179872632
""	""	0	0.243463099003
""	""	0	0.243767023087
""	""	0	0.244043812156
""	""	1	0.244216412306
""	""	0	0.24479624629
""	""	0	0.244955420494
""	""	1	0.245065867901
""	""	0	0.245068341494
""	""	0	0.245196476579
""	""	0	0.246102169156
""	""	0	0.246146455407
""	""	0	0.246246919036
""	""	0	0.247121557593
""	""	0	0.247928246856
""	""	0	0.247930213809
""	""	0	0.248302072287
""	""	1	0.24862138927
""	""	0	0.248919382691
""	""	0	0.249160066247
""	""	1	0.249999389052
""	""	0	0.250337034464
""	""	0	0.250488162041
""	""	0	0.251003265381
""	""	0	0.251234948635
""	""	0	0.251541763544
""	""	0	0.252030134201
""	""	0	0.252061009407
""	""	0	0.252545744181
""	""	0	0.252856224775
""	""	0	0.253163337708
""	""	0	0.253333389759
""	""	0	0.254598170519
""	""	0	0.254735916853
""	""	1	0.256989747286
""	""	0	0.257203370333
""	""	1	0.257398337126
""	""	1	0.257424712181
""	""	0	0.257458388805
""	""	0	0.257686913013
""	""	0	0.258060693741
""	""	0	0.25810071826
""	""	1	0.258293330669
""	""	0	0.25871989131
""	""	0	0.259160935879
""	""	0	0.260010957718
""	""	0	0.260346770287
""	""	1	0.261833518744
""	""	0	0.261930942535
""	""	0	0.262167751789
""	""	1	0.262385547161
""	""	0	0.262896895409
""	""	0	0.263508021832
""	""	0	0.263531774282
""	""	0	0.263859897852
""	""	0	0.264052033424
""	""	1	0.264541268349
""	""	0	0.266364365816
""	""	0	0.266448915005
""	""	1	0.267036914825
""	""	0	0.267355144024
""	""	0	0.268717110157
""	""	0	0.269654750824
""	""	0	0.269697904587
""	""	1	0.269710153341
""	""	0	0.269710242748
""	""	1	0.271605342627
""	""	0	0.272073417902
""	""	0	0.272637724876
""	""	0	0.27351257205
""	""	0	0.273552745581
""	""	0	0.273637622595
""	""	0	0.273914903402
""	""	0	0.273937791586
""	""	0	0.274186551571
""	""	0	0.274292558432
""	""	1	0.274369597435
""	""	0	0.274459660053
""	""	0	0.27535995841
""	""	0	0.275464236736
""	""	1	0.276403695345
""	""	1	0.277738273144
""	""	0	0.279572844505
""	""	0	0.279637813568
""	""	0	0.279681295156
""	""	0	0.279981195927
""	""	0	0.280864089727
""	""	0	0.280871927738
""	""	1	0.282602965832
""	""	1	0.283388286829
""	""	1	0.283480763435
""	""	0	0.284459859133
""	""	1	0.284623980522
""	""	0	0.285532265902
""	""	1	0.286106199026
""	""	0	0.286487340927
""	""	1	0.287372022867
""	""	0	0.287736088037
""	""	0	0.288569629192
""	""	0	0.289105832577
""	""	1	0.289306789637
""	""	1	0.28994590044
""	""	0	0.290197849274
""	""	0	0.290344774723
""	""	0	0.290875166655
""	""	0	0.291972786188
""	""	0	0.29351362586
""	""	0	0.295555502176
""	""	0	0.295724123716
""	""	0	0.296127378941
""	""	1	0.296218931675
""	""	0	0.296545565128
""	""	0	0.298065304756
""	""	0	0.299467742443
""	""	0	0.29998472333
""	""	0	0.30130442977
""	""	1	0.301581501961
""	""	0	0.302318423986
""	""	1	0.302684485912
""	""	1	0.302874952555
""	""	0	0.303326427937
""	""	0	0.303550809622
""	""	0	0.303744286299
""	""	1	0.303970575333
""	""	0	0.304258495569
""	""	0	0.304314762354
""	""	0	0.308425158262
""	""	0	0.312250047922
""	""	0	0.312655836344
""	""	0	0.313263684511
""	""	0	0.314432770014
""	""	0	0.314718723297
""	""	0	0.315350025892
""	""	0	0.315562218428
""	""	0	0.316491663456
""	""	1	0.316559702158
""	""	1	0.316792219877
""	""	1	0.317523896694
""	""	0	0.317713409662
""	""	0	0.318476289511
""	""	0	0.318744003773
""	""	0	0.319511562586
""	""	0	0.320190519094
""	""	0	0.320346802473
""	""	1	0.320381075144
""	""	0	0.321025758982
""	""	0	0.321201384068
""	""	0	0.32123580575
""	""	0	0.321791946888
""	""	0	0.321851164103
""	""	0	0.322071701288
""	""	0	0.323944300413
""	""	0	0.324078768492
""	""	0	0.325432777405
""	""	0	0.327539771795
""	""	1	0.329135090113
""	""	0	0.329469233751
""	""	0	0.330505818129
""	""	0	0.330877810717
""	""	0	0.331416338682
""	""	0	0.331448256969
""	""	0	0.331935614347
""	""	0	0.332108050585
""	""	0	0.332175046206
""	""	0	0.332984507084
""	""	0	0.333360433578
""	""	0	0.333504140377
""	""	0	0.335741996765
""	""	0	0.335835397243
""	""	0	0.336646437645
""	""	0	0.336987107992
""	""	0	0.337062835693
""	""	0	0.338592141867
""	""	1	0.339130461216
""	""	0	0.339223951101
""	""	0	0.340351551771
""	""	0	0.340472191572
""	""	1	0.341615200043
""	""	1	0.341719031334
""	""	0	0.341891884804
""	""	0	0.341996401548
""	""	0	0.342133969069
""	""	1	0.342693120241
""	""	1	0.344169646502
""	""	1	0.344329833984
""	""	0	0.345055758953
""	""	0	0.347113072872
""	""	0	0.350203722715
""	""	0	0.350236922503
""	""	1	0.352404803038
""	""	0	0.352954804897
""	""	0	0.353490114212
""	""	0	0.354652315378
""	""	0	0.354673296213
""	""	0	0.354904472828
""	""	0	0.356114476919
""	""	1	0.356909900904
""	""	0	0.358148992062
""	""	0	0.358621656895
""	""	0	0.358756542206
""	""	1	0.360649943352
""	""	1	0.36081713438
""	""	0	0.36212939024
""	""	1	0.362490653992
""	""	0	0.362631946802
""	""	0	0.362953692675
""	""	1	0.366992115974
""	""	1	0.367473989725
""	""	0	0.369266450405
""	""	0	0.369444727898
""	""	1	0.37037563324
""	""	0	0.37051358819
""	""	0	0.37173730135
""	""	1	0.373111605644
""	""	0	0.374525249004
""	""	1	0.377130001783
""	""	0	0.377372890711
""	""	0	0.377683490515
""	""	1	0.378948032856
""	""	0	0.379557937384
""	""	1	0.379994541407
""	""	1	0.38019862771
""	""	0	0.380496501923
""	""	0	0.38200289011
""	""	0	0.382080972195
""	""	1	0.382804244757
""	""	1	0.383636057377
""	""	0	0.384759783745
""	""	1	0.385387271643
""	""	0	0.385891497135
""	""	1	0.390368670225
""	""	1	0.391783297062
""	""	0	0.392078250647
""	""	1	0.393302500248
""	""	0	0.394359469414
""	""	0	0.394394367933
""	""	0	0.396358966827
""	""	1	0.397893965244
""	""	0	0.398009628057
""	""	0	0.401412844658
""	""	0	0.402549117804
""	""	0	0.402836978436
""	""	0	0.40318864584
""	""	1	0.404519736767
""	""	0	0.404647111893
""	""	1	0.405022501945
""	""	0	0.405437707901
""	""	1	0.406332880259
""	""	1	0.408982336521
""	""	1	0.409112036228
""	""	1	0.409112036228
""	""	0	0.409129023552
""	""	1	0.409178644419
""	""	0	0.410366177559
""	""	0	0.410739302635
""	""	0	0.410910755396
""	""	0	0.411602735519
""	""	0	0.412834644318
""	""	0	0.413382172585
""	""	0	0.41394880414
""	""	1	0.415078550577
""	""	0	0.415321648121
""	""	1	0.415593862534
""	""	0	0.416292905807
""	""	1	0.417017310858
""	""	0	0.417055279016
""	""	0	0.418270140886
""	""	0	0.419172167778
""	""	0	0.422159254551
""	""	1	0.429460138083
""	""	0	0.430938869715
""	""	0	0.431860357523
""	""	0	0.432390421629
""	""	1	0.43275308609
""	""	0	0.432895302773
""	""	0	0.433140844107
""	""	0	0.434004217386
""	""	1	0.434154808521
""	""	0	0.434183299541
""	""	0	0.434444993734
""	""	0	0.434794485569
""	""	1	0.436174333096
""	""	0	0.437312424183
""	""	1	0.44119477272
""	""	0	0.441366612911
""	""	0	0.442791163921
""	""	1	0.442937999964
""	""	0	0.443067997694
""	""	1	0.443856745958
""	""	0	0.443994790316
""	""	0	0.445567369461
""	""	0	0.446053266525
""	""	1	0.446257770061
""	""	0	0.446278989315
""	""	0	0.446393817663
""	""	0	0.446728408337
""	""	0	0.448036879301
""	""	0	0.449099630117
""	""	0	0.44983112812
""	""	1	0.450592309237
""	""	0	0.450691401958
""	""	0	0.452407479286
""	""	1	0.453655719757
""	""	0	0.453803837299
""	""	0	0.455619066954
""	""	0	0.455720573664
""	""	1	0.455963283777
""	""	0	0.456168591976
""	""	0	0.45754390955
""	""	0	0.457565933466
""	""	1	0.458491057158
""	""	1	0.459300369024
""	""	1	0.460326969624
""	""	0	0.462829500437
""	""	0	0.463345080614
""	""	0	0.463359326124
""	""	0	0.463411927223
""	""	0	0.463572472334
""	""	1	0.46406468749
""	""	1	0.464120715857
""	""	1	0.464209407568
""	""	0	0.464946836233
""	""	0	0.467998236418
""	""	0	0.47157022357
""	""	0	0.471622437239
""	""	0	0.472283482552
""	""	1	0.473533451557
""	""	1	0.474158555269
""	""	0	0.47792956233
""	""	1	0.47876393795
""	""	0	0.480188518763
""	""	1	0.480771571398
""	""	0	0.481345295906
""	""	1	0.481683045626
""	""	0	0.482420653105
""	""	0	0.482700049877
""	""	1	0.482990384102
""	""	1	0.483631998301
""	""	0	0.483804166317
""	""	1	0.485248267651
""	""	0	0.485494703054
""	""	1	0.486485481262
""	""	1	0.490891635418
""	""	1	0.492416739464
""	""	1	0.493604838848
""	""	1	0.495117843151
""	""	0	0.495317786932
""	""	1	0.495441526175
""	""	1	0.496565252542
""	""	0	0.49680429697
""	""	0	0.497234225273
""	""	1	0.500937104225
""	""	0	0.501025974751
""	""	0	0.503252804279
""	""	0	0.503289222717
""	""	1	0.505646288395
""	""	1	0.507195711136
""	""	0	0.508222162724
""	""	0	0.51065158844
""	""	0	0.510809540749
""	""	1	0.511268138885
""	""	0	0.512475728989
""	""	0	0.513856053352
""	""	0	0.514739632607
""	""	0	0.515255212784
""	""	0	0.517002165318
""	""	1	0.5170763731
""	""	1	0.517157256603
""	""	1	0.51993894577
""	""	1	0.521131396294
""	""	0	0.521447956562
""	""	1	0.521625339985
""	""	1	0.521716594696
""	""	1	0.522636532784
""	""	0	0.524776995182
""	""	1	0.526075959206
""	""	1	0.52689230442
""	""	1	0.528420209885
""	""	1	0.529027402401
""	""	0	0.529568850994
""	""	1	0.532285869122
""	""	0	0.533890426159
""	""	1	0.534768760204
""	""	0	0.535007178783
""	""	1	0.535741627216
""	""	1	0.536033093929
""	""	0	0.536584377289
""	""	1	0.537197053432
""	""	1	0.537490427494
""	""	0	0.537552058697
""	""	1	0.540478110313
""	""	0	0.540588140488
""	""	0	0.541631698608
""	""	0	0.542444050312
""	""	1	0.542819261551
""	""	1	0.544291317463
""	""	1	0.544807970524
""	""	1	0.545797348022
""	""	0	0.54595053196
""	""	1	0.547063052654
""	""	0	0.550768196583
""	""	0	0.551491975784
""	""	0	0.555677473545
""	""	1	0.556684494019
""	""	0	0.559054613113
""	""	1	0.559296548367
""	""	1	0.559652328491
""	""	0	0.559835076332
""	""	1	0.560456991196
""	""	0	0.560891747475
""	""	1	0.561022639275
""	""	0	0.561755657196
""	""	1	0.561969876289
""	""	0	0.562660038471
""	""	0	0.563803553581
""	""	0	0.564181029797
""	""	0	0.565340816975
""	""	0	0.56550437212
""	""	1	0.566307663918
""	""	1	0.566657185555
""	""	1	0.566983997822
""	""	0	0.567332863808
""	""	0	0.567479908466
""	""	0	0.568755745888
""	""	1	0.569901227951
""	""	1	0.572052717209
""	""	0	0.57284706831
""	""	1	0.573468208313
""	""	1	0.573768675327
""	""	1	0.575509667397
""	""	1	0.575590074062
""	""	0	0.576840698719
""	""	1	0.577439963818
""	""	1	0.578633606434
""	""	1	0.57912504673
""	""	0	0.579364776611
""	""	0	0.582381784916
""	""	1	0.582764625549
""	""	0	0.583083927631
""	""	1	0.583126842976
""	""	0	0.584018349648
""	""	1	0.584708869457
""	""	1	0.584712684155
""	""	1	0.586085855961
""	""	0	0.587797999382
""	""	0	0.590822339058
""	""	0	0.590994536877
""	""	1	0.591334104538
""	""	1	0.591954112053
""	""	0	0.592822313309
""	""	1	0.594844281673
""	""	1	0.595170617104
""	""	0	0.595489740372
""	""	0	0.596226274967
""	""	1	0.596261203289
""	""	0	0.598862409592
""	""	1	0.599000275135
