"id"	"seq"	"class"	"score"
""	""	1	0.855482518673
""	""	1	0.858208477497
""	""	1	0.860506474972
""	""	1	0.864038348198
""	""	1	0.865528047085
""	""	1	0.865981280804
""	""	1	0.866920948029
""	""	1	0.87022203207
""	""	1	0.872571289539
""	""	1	0.873101592064
""	""	1	0.873223364353
""	""	1	0.874140202999
""	""	0	0.875143349171
""	""	1	0.875288069248
""	""	1	0.877839267254
""	""	0	0.880015432835
""	""	1	0.880529403687
""	""	1	0.88099950552
""	""	1	0.886422634125
""	""	0	0.886702418327
""	""	1	0.886816322803
""	""	1	0.886972784996
""	""	1	0.889715909958
""	""	1	0.890457868576
""	""	1	0.891203522682
""	""	1	0.892288565636
""	""	1	0.892480134964
""	""	1	0.894044876099
""	""	1	0.89419990778
""	""	1	0.896272540092
""	""	1	0.896707832813
""	""	1	0.897297263145
""	""	0	0.898704409599
""	""	1	0.898777782917
""	""	1	0.899312496185
""	""	1	0.900236845016
""	""	0	0.901207745075
""	""	1	0.909584164619
""	""	0	0.911260545254
""	""	1	0.912190675735
""	""	1	0.912590622902
""	""	1	0.91266387701
""	""	1	0.913512945175
""	""	1	0.915252804756
""	""	0	0.915699541569
""	""	1	0.916470766068
""	""	1	0.917435765266
""	""	1	0.917584478855
""	""	1	0.91795116663
""	""	1	0.918849527836
""	""	1	0.919466197491
""	""	1	0.920289099216
""	""	1	0.920991122723
""	""	1	0.921306014061
""	""	1	0.921826660633
""	""	1	0.922529459
""	""	1	0.924262583256
""	""	1	0.924269258976
""	""	0	0.92462348938
""	""	1	0.926089882851
""	""	1	0.926201879978
""	""	0	0.927300930023
""	""	1	0.928082585335
""	""	1	0.928981423378
""	""	1	0.929964542389
""	""	1	0.930450797081
""	""	1	0.931138455868
""	""	1	0.931267499924
""	""	1	0.931475698948
""	""	1	0.931869089603
""	""	1	0.931986391544
""	""	1	0.932290315628
""	""	1	0.932583749294
""	""	1	0.932941198349
""	""	1	0.933026313782
""	""	1	0.936281085014
""	""	1	0.93739515543
""	""	1	0.939082682133
""	""	1	0.940279245377
""	""	1	0.94355481863
""	""	1	0.943840384483
""	""	1	0.943931519985
""	""	1	0.944265723228
""	""	1	0.946103990078
""	""	1	0.946803629398
""	""	1	0.947152674198
""	""	1	0.947170376778
""	""	1	0.947544932365
""	""	1	0.949259996414
""	""	1	0.951669454575
""	""	1	0.952301800251
""	""	1	0.955244898796
""	""	1	0.955427885056
""	""	1	0.955486893654
""	""	1	0.955514132977
""	""	1	0.95682746172
""	""	1	0.956919193268
""	""	1	0.957123756409
""	""	1	0.957371532917
""	""	0	0.957851588726
""	""	1	0.957858026028
""	""	1	0.958065867424
""	""	1	0.958719909191
""	""	1	0.958879053593
""	""	0	0.95900028944
""	""	1	0.95924526453
""	""	1	0.959401428699
""	""	1	0.960110366344
""	""	1	0.96176725626
""	""	1	0.961785912514
""	""	1	0.962286829948
""	""	1	0.962339282036
""	""	1	0.962671041489
""	""	1	0.962676823139
""	""	1	0.962685108185
""	""	1	0.963340163231
""	""	1	0.963737905025
""	""	1	0.964053928852
""	""	1	0.964416086674
""	""	1	0.965219259262
""	""	1	0.965664565563
""	""	1	0.966055035591
""	""	1	0.966152429581
""	""	1	0.966412723064
""	""	1	0.966926336288
""	""	1	0.967492222786
""	""	1	0.967922985554
""	""	1	0.968030154705
""	""	1	0.968231081963
""	""	1	0.969302654266
""	""	1	0.970022261143
""	""	1	0.970093309879
""	""	1	0.970174372196
""	""	1	0.970787227154
""	""	1	0.970902860165
""	""	1	0.97110003233
""	""	1	0.97149258852
""	""	1	0.971921205521
""	""	1	0.971926629543
""	""	1	0.972095966339
""	""	1	0.972307741642
""	""	1	0.972654998302
""	""	1	0.972757697105
""	""	1	0.973004519939
""	""	1	0.973184585571
""	""	1	0.973482728004
""	""	1	0.973594725132
""	""	1	0.974151313305
""	""	1	0.974463701248
""	""	1	0.974619150162
""	""	1	0.974739432335
""	""	1	0.974780499935
""	""	1	0.974940598011
""	""	1	0.974949002266
""	""	0	0.975010752678
""	""	0	0.975058436394
""	""	0	0.975064396858
""	""	1	0.975105345249
""	""	1	0.975148141384
""	""	1	0.975186228752
""	""	1	0.975580871105
""	""	1	0.975619614124
""	""	0	0.975997984409
""	""	1	0.976012349129
""	""	1	0.976337492466
""	""	1	0.97644174099
""	""	1	0.976991951466
""	""	1	0.977062344551
""	""	1	0.977076470852
""	""	1	0.977143347263
""	""	1	0.977173745632
""	""	1	0.97746860981
""	""	1	0.977494776249
""	""	1	0.977628290653
""	""	1	0.977677643299
""	""	1	0.977971673012
""	""	1	0.978657543659
""	""	1	0.978718578815
""	""	1	0.978932678699
""	""	1	0.979244589806
""	""	1	0.97932767868
""	""	1	0.979561805725
""	""	1	0.979751944542
""	""	1	0.97980350256
""	""	1	0.980161190033
""	""	1	0.980369031429
""	""	1	0.9806022048
""	""	1	0.980629444122
""	""	1	0.980873167515
""	""	1	0.981256246567
""	""	1	0.981273055077
""	""	1	0.981545269489
""	""	1	0.981577694416
""	""	1	0.981786429882
""	""	1	0.981836616993
""	""	1	0.982143819332
""	""	1	0.98215341568
""	""	1	0.982259571552
""	""	1	0.982275605202
""	""	1	0.982626080513
""	""	1	0.982687473297
""	""	0	0.983168065548
""	""	1	0.983425438404
""	""	1	0.983973920345
""	""	1	0.984352171421
""	""	1	0.984494745731
""	""	1	0.984602570534
""	""	0	0.984784543514
""	""	1	0.984882414341
""	""	1	0.984943330288
""	""	1	0.984983682632
""	""	1	0.985149264336
""	""	1	0.985199272633
""	""	1	0.985359787941
""	""	1	0.986078083515
""	""	1	0.986081659794
""	""	1	0.986121118069
""	""	1	0.986164033413
""	""	1	0.9862383008
""	""	1	0.986334681511
""	""	1	0.98643052578
""	""	1	0.986466109753
""	""	1	0.986486434937
""	""	1	0.986719667912
""	""	1	0.986750304699
""	""	1	0.986760854721
""	""	1	0.986961960793
""	""	1	0.986964344978
""	""	1	0.986968517303
""	""	1	0.987096369267
""	""	1	0.987612783909
""	""	1	0.98761934042
""	""	1	0.987644135952
""	""	1	0.987703621387
""	""	1	0.987831532955
""	""	1	0.988084971905
""	""	1	0.988165020943
""	""	1	0.988396525383
""	""	1	0.988424837589
""	""	1	0.988527059555
""	""	1	0.98856139183
""	""	1	0.988626718521
""	""	1	0.98875451088
""	""	1	0.988771557808
""	""	1	0.988817334175
""	""	1	0.988912284374
""	""	1	0.989169478416
""	""	1	0.989195823669
""	""	1	0.989298284054
""	""	1	0.989465773106
""	""	1	0.989565372467
""	""	1	0.989648282528
""	""	1	0.989868164062
""	""	1	0.989873945713
""	""	1	0.990092694759
""	""	1	0.990145742893
""	""	1	0.990150272846
""	""	0	0.990152895451
""	""	1	0.990382015705
""	""	1	0.990494310856
""	""	1	0.990503489971
""	""	1	0.990523159504
""	""	1	0.990545928478
""	""	1	0.990888595581
""	""	1	0.990973651409
""	""	1	0.990982592106
""	""	1	0.990985691547
""	""	1	0.990995228291
""	""	1	0.99112445116
""	""	1	0.991135597229
""	""	1	0.991153001785
""	""	1	0.991362154484
""	""	1	0.991594433784
""	""	1	0.991606414318
""	""	1	0.991638422012
""	""	1	0.99176377058
""	""	1	0.991913855076
""	""	1	0.991915047169
""	""	1	0.991988122463
""	""	1	0.99202054739
""	""	1	0.992074012756
""	""	1	0.992099642754
""	""	1	0.99213975668
""	""	1	0.992152690887
""	""	1	0.992358088493
""	""	1	0.992534697056
""	""	1	0.992543756962
""	""	1	0.992599606514
""	""	1	0.992647409439
""	""	1	0.992726683617
""	""	1	0.992732048035
""	""	1	0.992835581303
""	""	1	0.992944717407
""	""	1	0.993097484112
""	""	1	0.993148386478
""	""	1	0.99319434166
""	""	1	0.99320858717
""	""	1	0.993224561214
""	""	1	0.993250310421
""	""	1	0.993261277676
""	""	1	0.99332344532
""	""	1	0.993502914906
""	""	1	0.993515253067
""	""	1	0.993614077568
""	""	1	0.99365144968
""	""	1	0.993665277958
""	""	1	0.993711650372
""	""	1	0.993719279766
""	""	1	0.993736624718
""	""	1	0.993742346764
""	""	1	0.993783295155
""	""	1	0.993818163872
""	""	1	0.993861019611
""	""	1	0.993883430958
""	""	1	0.993910074234
""	""	1	0.994140863419
""	""	1	0.994147598743
""	""	1	0.99416166544
""	""	1	0.994238436222
""	""	1	0.994281411171
""	""	1	0.994333088398
""	""	1	0.994350612164
""	""	1	0.994375944138
""	""	1	0.994413435459
""	""	1	0.994519770145
""	""	1	0.994520545006
""	""	1	0.994552850723
""	""	1	0.994581520557
""	""	1	0.994601547718
""	""	1	0.994627118111
""	""	1	0.994633674622
""	""	1	0.994691848755
""	""	1	0.9947052598
""	""	1	0.994725704193
""	""	1	0.994789719582
""	""	1	0.994807779789
""	""	1	0.994859755039
""	""	1	0.994880259037
""	""	1	0.994899988174
""	""	1	0.994911491871
""	""	1	0.994918346405
""	""	1	0.994924783707
""	""	1	0.99495434761
""	""	1	0.994975328445
""	""	1	0.994999825954
""	""	1	0.995010137558
""	""	1	0.995020270348
""	""	1	0.995028614998
""	""	1	0.995036900043
""	""	1	0.995095431805
""	""	1	0.995138585567
""	""	1	0.995217144489
""	""	1	0.995219945908
""	""	1	0.995234549046
""	""	1	0.995246231556
""	""	1	0.995262145996
""	""	1	0.995266675949
""	""	1	0.995287716389
""	""	1	0.995347201824
""	""	1	0.995348215103
""	""	0	0.995389401913
""	""	1	0.995451509953
""	""	1	0.995481729507
""	""	1	0.995507717133
""	""	1	0.995537936687
""	""	1	0.995566308498
""	""	1	0.995612740517
""	""	1	0.995664417744
""	""	1	0.995684087276
""	""	1	0.995696663857
""	""	1	0.995735704899
""	""	1	0.995800614357
""	""	1	0.995847463608
""	""	1	0.995859861374
""	""	1	0.995866775513
""	""	1	0.995875954628
""	""	1	0.995881021023
""	""	1	0.995897293091
""	""	1	0.995910465717
""	""	1	0.995948493481
""	""	1	0.996035158634
""	""	1	0.99607950449
""	""	1	0.996217548847
""	""	1	0.99621796608
""	""	1	0.996249496937
""	""	1	0.996258854866
""	""	1	0.996427118778
""	""	1	0.996532976627
""	""	1	0.996536254883
""	""	1	0.996554434299
""	""	1	0.996569216251
""	""	1	0.996571183205
""	""	1	0.996584534645
""	""	1	0.996594846249
""	""	1	0.996717751026
""	""	1	0.996774971485
""	""	1	0.996793985367
""	""	1	0.996803998947
""	""	1	0.996852934361
""	""	1	0.996887922287
""	""	1	0.996901094913
""	""	1	0.996970891953
""	""	1	0.997049808502
""	""	1	0.99706107378
""	""	1	0.997066915035
""	""	1	0.997068345547
""	""	1	0.997109889984
""	""	0	0.997130453587
""	""	1	0.997131288052
""	""	1	0.997158229351
""	""	1	0.997190237045
""	""	1	0.997236311436
""	""	1	0.997248232365
""	""	1	0.99725663662
""	""	1	0.997261404991
""	""	1	0.997298836708
""	""	1	0.997299849987
""	""	1	0.997301220894
""	""	1	0.997317373753
""	""	1	0.997320115566
""	""	1	0.997337639332
""	""	1	0.997370839119
""	""	1	0.997373044491
""	""	1	0.997391045094
""	""	1	0.997402250767
""	""	1	0.997416496277
""	""	1	0.997417092323
""	""	1	0.997432291508
""	""	1	0.997463941574
""	""	1	0.997491180897
""	""	1	0.997552216053
""	""	1	0.997597336769
""	""	1	0.99760890007
""	""	1	0.997629344463
""	""	1	0.997657954693
""	""	1	0.997671842575
""	""	1	0.997673749924
""	""	1	0.997676074505
""	""	1	0.997702777386
""	""	1	0.997723579407
""	""	1	0.997731089592
""	""	1	0.997760593891
""	""	1	0.997781932354
""	""	1	0.997791290283
""	""	1	0.997938394547
""	""	1	0.997979998589
""	""	1	0.997980475426
""	""	1	0.997990429401
""	""	1	0.998037219048
""	""	1	0.998044133186
""	""	1	0.998051524162
""	""	1	0.998101651669
""	""	1	0.998127520084
""	""	1	0.998152434826
""	""	1	0.998219370842
""	""	1	0.998241484165
""	""	1	0.99824488163
""	""	1	0.998270571232
""	""	1	0.998281896114
""	""	1	0.998310089111
""	""	1	0.998332083225
""	""	1	0.998332679272
""	""	1	0.998345375061
""	""	1	0.998386323452
""	""	1	0.998387992382
""	""	1	0.998397231102
""	""	1	0.998404026031
""	""	1	0.998435080051
""	""	1	0.998437345028
""	""	1	0.998489975929
""	""	1	0.998523175716
""	""	1	0.998523294926
""	""	1	0.998531877995
""	""	1	0.998570024967
""	""	1	0.998592555523
""	""	1	0.998606085777
""	""	1	0.998607516289
""	""	1	0.99862831831
""	""	1	0.998651981354
""	""	1	0.998654544353
""	""	1	0.9986551404
""	""	1	0.998663067818
""	""	1	0.998674988747
""	""	1	0.998700678349
""	""	1	0.998731672764
""	""	1	0.998735427856
""	""	1	0.998750865459
""	""	1	0.998760640621
""	""	1	0.998765289783
""	""	1	0.998766243458
""	""	1	0.998790204525
""	""	1	0.998820364475
""	""	1	0.998825609684
""	""	1	0.9988296628
""	""	1	0.998829841614
""	""	1	0.998837649822
""	""	1	0.99884134531
""	""	1	0.998854160309
""	""	1	0.998856604099
""	""	1	0.998866975307
""	""	1	0.998872876167
""	""	1	0.998876750469
""	""	1	0.998907923698
""	""	1	0.998917222023
""	""	1	0.998924314976
""	""	1	0.99892526865
""	""	1	0.998941302299
""	""	1	0.998959720135
""	""	1	0.998963057995
""	""	1	0.99896466732
""	""	1	0.998967349529
""	""	1	0.998995482922
""	""	1	0.999020159245
""	""	1	0.999024987221
""	""	1	0.999029159546
""	""	1	0.999030351639
""	""	1	0.99903100729
""	""	1	0.999032258987
""	""	1	0.999051749706
""	""	1	0.999061703682
""	""	1	0.999101400375
""	""	1	0.999101698399
""	""	1	0.999108493328
""	""	1	0.999116837978
""	""	1	0.999118149281
""	""	1	0.999120414257
""	""	1	0.999137043953
""	""	1	0.99914842844
""	""	1	0.999171197414
""	""	1	0.999171853065
""	""	1	0.999175667763
""	""	1	0.999187707901
""	""	1	0.999199151993
""	""	1	0.999216794968
""	""	1	0.999222874641
""	""	1	0.999225020409
""	""	1	0.999235749245
""	""	1	0.999246537685
""	""	1	0.999255299568
""	""	1	0.999264955521
""	""	1	0.999266922474
""	""	1	0.999272227287
""	""	1	0.999273002148
""	""	1	0.999273598194
""	""	1	0.999274909496
""	""	1	0.999284267426
""	""	1	0.999286234379
""	""	1	0.999290645123
""	""	1	0.999294519424
""	""	1	0.999302625656
""	""	1	0.999309062958
""	""	1	0.999312400818
""	""	1	0.999319851398
""	""	1	0.999319970608
""	""	1	0.999333500862
""	""	1	0.999346792698
""	""	1	0.999352872372
""	""	1	0.999354958534
""	""	1	0.999365389347
""	""	1	0.999366998672
""	""	1	0.999370634556
""	""	1	0.999387323856
""	""	1	0.999390184879
""	""	1	0.999414861202
""	""	1	0.999415934086
""	""	1	0.999421536922
""	""	1	0.999424278736
""	""	1	0.9994328022
""	""	1	0.999434709549
""	""	1	0.999435484409
""	""	1	0.999441862106
""	""	1	0.999442279339
""	""	1	0.999455094337
""	""	1	0.999458611012
""	""	1	0.999475598335
""	""	1	0.999481618404
""	""	1	0.999482870102
""	""	1	0.999487817287
""	""	1	0.99948823452
""	""	1	0.999490439892
""	""	1	0.999492764473
""	""	1	0.999507129192
""	""	1	0.999507963657
""	""	1	0.999524831772
""	""	1	0.999527335167
""	""	1	0.99953430891
""	""	1	0.999534904957
""	""	1	0.999536395073
""	""	1	0.99955111742
""	""	1	0.999559104443
""	""	1	0.999559521675
""	""	1	0.999560117722
""	""	1	0.999563515186
""	""	1	0.999573886395
""	""	1	0.999585449696
""	""	1	0.999595940113
""	""	1	0.999597609043
""	""	1	0.999602019787
""	""	1	0.999606728554
""	""	1	0.999610722065
""	""	1	0.999614953995
""	""	1	0.999617636204
""	""	1	0.999631166458
""	""	1	0.999631285667
""	""	1	0.999649822712
""	""	1	0.999658823013
""	""	1	0.999660849571
""	""	0	0.99967110157
""	""	1	0.999671339989
""	""	1	0.999679028988
""	""	1	0.999681591988
""	""	1	0.999682724476
""	""	1	0.99968624115
""	""	1	0.999686539173
""	""	1	0.999697804451
""	""	1	0.999700367451
""	""	1	0.999700546265
""	""	1	0.999705076218
""	""	1	0.999706804752
""	""	1	0.999709844589
""	""	1	0.999717056751
""	""	1	0.999719500542
""	""	1	0.999720931053
""	""	1	0.999727427959
""	""	1	0.999730587006
""	""	1	0.99973320961
""	""	1	0.999734938145
""	""	1	0.999737799168
""	""	1	0.999740540981
""	""	1	0.999750971794
""	""	1	0.999753534794
""	""	1	0.999763309956
""	""	1	0.999763906002
""	""	1	0.999766528606
""	""	1	0.999777376652
""	""	1	0.999782383442
""	""	1	0.999792635441
""	""	1	0.999795377254
""	""	1	0.999795556068
""	""	1	0.999796926975
""	""	1	0.999800801277
""	""	1	0.999810993671
""	""	1	0.999811828136
""	""	1	0.999812424183
""	""	1	0.999815046787
""	""	1	0.999815404415
""	""	1	0.999820709229
""	""	1	0.999825298786
""	""	1	0.999829411507
""	""	1	0.999832093716
""	""	1	0.999832868576
""	""	1	0.999833762646
""	""	1	0.999836444855
""	""	1	0.999837636948
""	""	1	0.99984061718
""	""	1	0.999840736389
""	""	1	0.999842524529
""	""	1	0.999842822552
""	""	1	0.999843299389
""	""	1	0.999843299389
""	""	1	0.99984639883
""	""	1	0.999847769737
""	""	1	0.999847888947
""	""	1	0.999849200249
""	""	1	0.999849319458
""	""	1	0.999850094318
""	""	1	0.999850332737
""	""	1	0.999850392342
""	""	1	0.999850571156
""	""	1	0.999850809574
""	""	1	0.999851882458
""	""	1	0.999855160713
""	""	1	0.999857008457
""	""	1	0.999857187271
""	""	1	0.999857246876
""	""	1	0.999859750271
""	""	1	0.999860107899
""	""	1	0.999863743782
""	""	1	0.9998691082
""	""	1	0.99987500906
""	""	1	0.999875426292
""	""	1	0.999876201153
""	""	1	0.999876618385
""	""	1	0.999877810478
""	""	1	0.99987912178
""	""	0	0.999879956245
""	""	1	0.99988079071
""	""	1	0.999881863594
""	""	1	0.999886155128
""	""	1	0.999886751175
""	""	1	0.999887526035
""	""	1	0.999889850616
""	""	1	0.999890208244
""	""	1	0.999891102314
""	""	1	0.999895870686
""	""	1	0.999898552895
""	""	1	0.999899506569
""	""	1	0.999903261662
""	""	1	0.999907195568
""	""	1	0.999908566475
""	""	1	0.999908804893
""	""	1	0.9999101758
""	""	1	0.999910652637
""	""	1	0.99991106987
""	""	1	0.999911606312
""	""	1	0.999912798405
""	""	1	0.999913930893
""	""	1	0.999915599823
""	""	1	0.999915778637
""	""	1	0.999916017056
""	""	1	0.999918460846
""	""	1	0.999921143055
""	""	1	0.999921798706
""	""	1	0.999921858311
""	""	1	0.999922573566
""	""	1	0.999924242496
""	""	1	0.999924480915
""	""	1	0.999924778938
""	""	1	0.99992620945
""	""	1	0.999926507473
""	""	1	0.999926567078
""	""	1	0.999929130077
""	""	1	0.999929666519
""	""	1	0.999930143356
""	""	1	0.999930202961
""	""	1	0.99993044138
""	""	1	0.999931812286
""	""	1	0.999934673309
""	""	1	0.999934911728
""	""	1	0.999936819077
""	""	1	0.999937653542
""	""	1	0.999938905239
""	""	1	0.999940097332
""	""	1	0.999940335751
""	""	1	0.999941945076
""	""	1	0.999944627285
""	""	1	0.99994468689
""	""	1	0.999945998192
""	""	1	0.99994623661
""	""	1	0.999946415424
""	""	1	0.999947071075
""	""	1	0.999947845936
""	""	1	0.999948620796
""	""	1	0.999950885773
""	""	1	0.999956429005
""	""	1	0.999959468842
""	""	1	0.99995970726
""	""	1	0.999961316586
""	""	1	0.999961972237
""	""	1	0.999963223934
""	""	1	0.999964594841
""	""	1	0.999965369701
""	""	1	0.999965548515
""	""	1	0.999965667725
""	""	1	0.999966800213
""	""	1	0.999966859818
""	""	1	0.999967098236
""	""	1	0.999972939491
""	""	1	0.99997317791
""	""	1	0.999977886677
""	""	1	0.999979317188
""	""	1	0.999980688095
""	""	1	0.999981760979
""	""	1	0.99998241663
""	""	1	0.999982476234
""	""	1	0.999983012676
""	""	1	0.999984025955
""	""	1	0.999984145164
""	""	1	0.999984920025
""	""	1	0.999985098839
""	""	1	0.999987244606
""	""	1	0.999987900257
""	""	1	0.999990224838
""	""	1	0.999990463257
""	""	1	0.999990463257
""	""	1	0.999990582466
""	""	1	0.999991834164
""	""	1	0.999992132187
""	""	1	0.999992847443
""	""	1	0.999993085861
""	""	1	0.999993264675
""	""	1	0.999993503094
""	""	1	0.999993920326
""	""	1	0.999994337559
""	""	1	0.999994635582
""	""	1	0.999994814396
""	""	1	0.999994814396
""	""	1	0.999994933605
""	""	1	0.999995052814
""	""	1	0.999995470047
""	""	1	0.99999588728
""	""	1	0.999996483326
""	""	1	0.999996602535
""	""	1	0.99999666214
""	""	1	0.99999666214
""	""	1	0.999996900558
""	""	1	0.999996960163
""	""	1	0.999997258186
""	""	1	0.999997437
""	""	1	0.999997973442
""	""	1	0.999998152256
""	""	1	0.999998629093
""	""	1	0.999998748302
""	""	1	0.999999165535
""	""	1	0.999999165535
""	""	1	0.999999582767
""	""	1	1
""	""	1	1
""	""	1	1
