"id"	"seq"	"class"	"score"
""	""	0	0.0776644423604
""	""	0	0.0778654515743
""	""	0	0.0780234187841
""	""	0	0.0780759006739
""	""	0	0.07819724828
""	""	0	0.0782606378198
""	""	0	0.0783623605967
""	""	0	0.0783691257238
""	""	0	0.0784513428807
""	""	0	0.0787771642208
""	""	0	0.0788119509816
""	""	0	0.0791077911854
""	""	1	0.079209767282
""	""	0	0.0792988464236
""	""	0	0.0793560817838
""	""	0	0.079436160624
""	""	0	0.0795758143067
""	""	0	0.0796429514885
""	""	0	0.0796815976501
""	""	0	0.0797038078308
""	""	0	0.0798411294818
""	""	0	0.0799126178026
""	""	0	0.0799133405089
""	""	0	0.0799773335457
""	""	0	0.0799894854426
""	""	0	0.0802589282393
""	""	0	0.0802875310183
""	""	0	0.0802887827158
""	""	0	0.0803514420986
""	""	0	0.0805630981922
""	""	1	0.0807388275862
""	""	0	0.080874428153
""	""	0	0.0808840170503
""	""	0	0.0811378955841
""	""	0	0.0812625512481
""	""	0	0.0813747420907
""	""	0	0.0814163461328
""	""	0	0.0814589038491
""	""	0	0.0814693048596
""	""	0	0.0815460756421
""	""	0	0.0815904587507
""	""	0	0.0816710665822
""	""	0	0.0817648693919
""	""	0	0.0818684473634
""	""	0	0.0818696841598
""	""	0	0.0820471718907
""	""	0	0.0820835009217
""	""	0	0.0820939391851
""	""	0	0.082118883729
""	""	0	0.0821409747005
""	""	0	0.0822421908379
""	""	1	0.0822694599628
""	""	0	0.0823789015412
""	""	0	0.0824180021882
""	""	0	0.0824503675103
""	""	0	0.082487642765
""	""	0	0.0827342122793
""	""	0	0.0828218981624
""	""	0	0.0828747078776
""	""	0	0.0829109922051
""	""	0	0.0829837322235
""	""	0	0.0830620750785
""	""	0	0.0831302627921
""	""	0	0.0832127481699
""	""	0	0.0832678601146
""	""	0	0.0832820534706
""	""	0	0.0832838043571
""	""	1	0.0833237841725
""	""	0	0.083413824439
""	""	0	0.0835294872522
""	""	0	0.0836572274566
""	""	0	0.083701774478
""	""	0	0.0837472453713
""	""	0	0.0838427245617
""	""	0	0.083850376308
""	""	0	0.0840050503612
""	""	1	0.0840777307749
""	""	1	0.0841546133161
""	""	0	0.0842084512115
""	""	0	0.0843013301492
""	""	0	0.0843977481127
""	""	0	0.0844585523009
""	""	0	0.0846280157566
""	""	0	0.084863781929
""	""	0	0.0848873704672
""	""	1	0.0849350616336
""	""	0	0.0849785804749
""	""	0	0.0850350633264
""	""	0	0.0851709470153
""	""	0	0.085173137486
""	""	0	0.0851900652051
""	""	0	0.085195787251
""	""	0	0.0852037072182
""	""	0	0.0852069407701
""	""	0	0.08534360677
""	""	0	0.0853471830487
""	""	0	0.0854484885931
""	""	0	0.0854548588395
""	""	0	0.0855537950993
""	""	0	0.0855862721801
""	""	0	0.0856483951211
""	""	1	0.0857757925987
""	""	0	0.0859765857458
""	""	0	0.086042650044
""	""	0	0.0861308127642
""	""	0	0.0862331986427
""	""	0	0.086269505322
""	""	0	0.0864396095276
""	""	0	0.0864956751466
""	""	0	0.0865531265736
""	""	0	0.0865685865283
""	""	0	0.0866619721055
""	""	1	0.086672693491
""	""	0	0.0867818966508
""	""	0	0.0869707167149
""	""	0	0.0870018452406
""	""	0	0.0870314463973
""	""	0	0.0872187390924
""	""	0	0.0873292312026
""	""	0	0.0873773396015
""	""	0	0.0874226391315
""	""	0	0.0874266922474
""	""	0	0.0874740257859
""	""	0	0.0875678211451
""	""	0	0.0875863581896
""	""	0	0.0876715257764
""	""	0	0.0877682194114
""	""	0	0.0878285765648
""	""	0	0.087870515883
""	""	0	0.0881531834602
""	""	0	0.0882045775652
""	""	0	0.0884106382728
""	""	0	0.088496722281
""	""	0	0.0885043740273
""	""	0	0.0885957926512
""	""	0	0.088608212769
""	""	0	0.0886113867164
""	""	0	0.0886249095201
""	""	0	0.088895380497
""	""	0	0.0890587866306
""	""	0	0.0890717059374
""	""	0	0.0891294255853
""	""	0	0.089149326086
""	""	0	0.0891641750932
""	""	0	0.0895017832518
""	""	0	0.0895605161786
""	""	0	0.089716553688
""	""	0	0.0902756899595
""	""	1	0.0903050825
""	""	0	0.0905021131039
""	""	0	0.090541921556
""	""	0	0.0906018763781
""	""	0	0.0907774940133
""	""	0	0.0908840075135
""	""	1	0.0909651443362
""	""	1	0.090968593955
""	""	0	0.0909830629826
""	""	1	0.0909964516759
""	""	0	0.0911751687527
""	""	0	0.0911801084876
""	""	0	0.0912639722228
""	""	1	0.0913159027696
""	""	0	0.0913195088506
""	""	0	0.0914996042848
""	""	0	0.0916747748852
""	""	0	0.0916949510574
""	""	0	0.091815136373
""	""	0	0.0918319746852
""	""	0	0.0919143855572
""	""	0	0.0919394642115
""	""	0	0.0921110510826
""	""	0	0.092388279736
""	""	0	0.0924173146486
""	""	0	0.0924654006958
""	""	0	0.0924954935908
""	""	1	0.0925125107169
""	""	0	0.0925441980362
""	""	0	0.0925791412592
""	""	0	0.0932869464159
""	""	0	0.0932928174734
""	""	0	0.0933124572039
""	""	0	0.0933541059494
""	""	0	0.0934574529529
""	""	0	0.0936351567507
""	""	0	0.0939495414495
""	""	0	0.0940085723996
""	""	0	0.0940588489175
""	""	0	0.0941229835153
""	""	0	0.0946230515838
""	""	0	0.0949037820101
""	""	0	0.0949346646667
""	""	0	0.0950436219573
""	""	0	0.0951841250062
""	""	0	0.0953386500478
""	""	0	0.0955057144165
""	""	0	0.0955564901233
""	""	0	0.0958640351892
""	""	1	0.0960645452142
""	""	0	0.096264436841
""	""	0	0.0964258462191
""	""	0	0.0967592298985
""	""	0	0.0971340462565
""	""	0	0.0972310230136
""	""	0	0.0973632782698
""	""	0	0.0973754972219
""	""	0	0.0974971726537
""	""	0	0.0975356549025
""	""	0	0.0976724177599
""	""	0	0.0978009477258
""	""	0	0.0978995487094
""	""	0	0.097901776433
""	""	0	0.0984413251281
""	""	0	0.098595559597
""	""	0	0.0989112854004
""	""	1	0.0989881679416
""	""	0	0.0989914238453
""	""	0	0.0991762652993
""	""	0	0.0991763919592
""	""	0	0.0992282256484
""	""	0	0.0997796729207
""	""	0	0.0998398214579
""	""	0	0.0999792516232
""	""	0	0.100111864507
""	""	0	0.10030926019
""	""	0	0.100353270769
""	""	0	0.100514739752
""	""	0	0.100594758987
""	""	0	0.100885972381
""	""	0	0.100919522345
""	""	0	0.100981585681
""	""	0	0.101015418768
""	""	0	0.101443134248
""	""	0	0.101532451808
""	""	0	0.101595930755
""	""	0	0.101644515991
""	""	0	0.101773202419
""	""	0	0.101789817214
""	""	0	0.101903922856
""	""	0	0.10211519897
""	""	0	0.102296955884
""	""	0	0.102324441075
""	""	0	0.102365858853
""	""	1	0.102688148618
""	""	0	0.103296644986
""	""	0	0.103429049253
""	""	0	0.103430263698
""	""	0	0.103586323559
""	""	0	0.103675045073
""	""	1	0.103713914752
""	""	0	0.103829085827
""	""	0	0.103861965239
""	""	0	0.103926315904
""	""	0	0.104065433145
""	""	0	0.104228816926
""	""	0	0.104251436889
""	""	0	0.104389108717
""	""	0	0.104820542037
""	""	0	0.104869745672
""	""	0	0.104938410223
""	""	0	0.104950614274
""	""	1	0.105132117867
""	""	0	0.105139747262
""	""	0	0.105421118438
""	""	0	0.105958245695
""	""	1	0.106006249785
""	""	0	0.106142096221
""	""	0	0.106196127832
""	""	0	0.106437407434
""	""	0	0.106441438198
""	""	1	0.10666064918
""	""	0	0.10670504719
""	""	0	0.106874108315
""	""	0	0.106969155371
""	""	0	0.10736938566
""	""	0	0.107458122075
""	""	0	0.10759549588
""	""	0	0.107663363218
""	""	0	0.107695989311
""	""	0	0.107942216098
""	""	0	0.107994407415
""	""	0	0.108145073056
""	""	1	0.108181893826
""	""	0	0.10830771178
""	""	0	0.108316458762
""	""	0	0.108373440802
""	""	0	0.108594879508
""	""	0	0.108794763684
""	""	0	0.108850441873
""	""	0	0.109068587422
""	""	0	0.109115853906
""	""	0	0.109175622463
""	""	0	0.109472639859
""	""	1	0.109803780913
""	""	1	0.109849020839
""	""	0	0.10992910713
""	""	0	0.109967924654
""	""	0	0.110068053007
""	""	0	0.110080122948
""	""	0	0.110172443092
""	""	0	0.110252849758
""	""	0	0.110254906118
""	""	0	0.1102636531
""	""	0	0.110278531909
""	""	0	0.110455460846
""	""	0	0.110531263053
""	""	1	0.110709533095
""	""	0	0.110950402915
""	""	0	0.110959909856
""	""	0	0.110987097025
""	""	0	0.111077226698
""	""	0	0.111105412245
""	""	0	0.111131154001
""	""	0	0.111176326871
""	""	0	0.111177861691
""	""	0	0.111435040832
""	""	0	0.111578322947
""	""	0	0.111828073859
""	""	0	0.111969336867
""	""	1	0.111989535391
""	""	1	0.111995227635
""	""	0	0.112012632191
""	""	0	0.112334623933
""	""	0	0.112434469163
""	""	1	0.112568229437
""	""	0	0.113020330667
""	""	0	0.113061375916
""	""	0	0.11316601932
""	""	0	0.113206744194
""	""	0	0.113433994353
""	""	1	0.113479077816
""	""	0	0.113499395549
""	""	0	0.113536179066
""	""	0	0.113585904241
""	""	0	0.113720402122
""	""	0	0.113733641803
""	""	0	0.1137528494
""	""	0	0.113815188408
""	""	0	0.114031381905
""	""	0	0.114372096956
""	""	1	0.114395357668
""	""	1	0.114541038871
""	""	0	0.114897944033
""	""	1	0.114964954555
""	""	1	0.115025274456
""	""	0	0.115127198398
""	""	0	0.115140996873
""	""	1	0.115247994661
""	""	0	0.11553799361
""	""	0	0.115635752678
""	""	0	0.115776754916
""	""	0	0.115910574794
""	""	0	0.1159696877
""	""	0	0.11597584933
""	""	0	0.11638495326
""	""	0	0.116666682065
""	""	1	0.11694855243
""	""	0	0.117453753948
""	""	0	0.117512017488
""	""	0	0.117616221309
""	""	0	0.117636360228
""	""	1	0.11800314486
""	""	0	0.118006296456
""	""	0	0.11811453104
""	""	0	0.118306361139
""	""	0	0.118375763297
""	""	0	0.118473336101
""	""	0	0.118671357632
""	""	0	0.118917249143
""	""	0	0.1189590469
""	""	1	0.118972465396
""	""	0	0.119144335389
""	""	0	0.119359411299
""	""	0	0.119522616267
""	""	0	0.119540825486
""	""	0	0.119605317712
""	""	0	0.119767025113
""	""	0	0.119980707765
""	""	0	0.120017722249
""	""	1	0.120180718601
""	""	0	0.120355516672
""	""	1	0.120498582721
""	""	0	0.120505861938
""	""	0	0.120507478714
""	""	0	0.12093231082
""	""	0	0.120949015021
""	""	0	0.12118216604
""	""	0	0.121188499033
""	""	0	0.121254496276
""	""	0	0.121263556182
""	""	0	0.12130304426
""	""	0	0.121367692947
""	""	0	0.121442444623
""	""	0	0.121524810791
""	""	0	0.121869511902
""	""	0	0.121954217553
""	""	1	0.122368179262
""	""	0	0.12252869457
""	""	0	0.122529737651
""	""	0	0.122715972364
""	""	0	0.122786089778
""	""	0	0.122825585306
""	""	1	0.122906386852
""	""	0	0.12316121161
""	""	0	0.123355478048
""	""	0	0.123698227108
""	""	1	0.123763948679
""	""	0	0.123815730214
""	""	0	0.12381760776
""	""	0	0.123863063753
""	""	0	0.124262206256
""	""	0	0.124357037246
""	""	0	0.124501302838
""	""	1	0.12452699244
""	""	0	0.124598987401
""	""	0	0.124741911888
""	""	0	0.124793715775
""	""	0	0.125093027949
""	""	0	0.125341877341
""	""	0	0.1257237643
""	""	0	0.12574891746
""	""	1	0.125824078918
""	""	0	0.125927656889
""	""	0	0.126220807433
""	""	0	0.126268804073
""	""	0	0.126299872994
""	""	0	0.126370608807
""	""	0	0.126388400793
""	""	0	0.126537531614
""	""	0	0.127073824406
""	""	0	0.127102315426
""	""	0	0.127251058817
""	""	0	0.127528339624
""	""	1	0.127957493067
""	""	0	0.128115534782
""	""	0	0.128130748868
""	""	0	0.128165587783
""	""	0	0.128224030137
""	""	0	0.128785789013
""	""	0	0.128883108497
""	""	0	0.129105314612
""	""	0	0.129302293062
""	""	0	0.12932126224
""	""	0	0.129329949617
""	""	1	0.129412457347
""	""	1	0.129435092211
""	""	0	0.12948679924
""	""	1	0.129812330008
""	""	0	0.130018398166
""	""	0	0.130103677511
""	""	0	0.130257159472
""	""	0	0.130355253816
""	""	0	0.130526483059
""	""	0	0.13091532886
""	""	0	0.130979880691
""	""	0	0.131112158298
""	""	0	0.131331026554
""	""	0	0.13137370348
""	""	0	0.13156914711
""	""	0	0.131602227688
""	""	0	0.131933018565
""	""	0	0.131975129247
""	""	0	0.132039323449
""	""	0	0.132049947977
""	""	0	0.132106542587
""	""	0	0.132108315825
""	""	0	0.132115617394
""	""	0	0.132550746202
""	""	1	0.132553726435
""	""	0	0.132565245032
""	""	0	0.132990121841
""	""	0	0.133058741689
""	""	0	0.133279144764
""	""	0	0.133524954319
""	""	0	0.133602753282
""	""	0	0.133741110563
""	""	0	0.133987531066
""	""	0	0.134117364883
""	""	1	0.134201750159
""	""	0	0.134202450514
""	""	0	0.134274825454
""	""	0	0.134418025613
""	""	0	0.134643435478
""	""	0	0.135335505009
""	""	0	0.135441660881
""	""	0	0.135451465845
""	""	1	0.135487616062
""	""	0	0.135598361492
""	""	0	0.135661303997
""	""	0	0.136025905609
""	""	0	0.136086985469
""	""	0	0.136147677898
""	""	0	0.136272698641
""	""	0	0.136295482516
""	""	0	0.136669501662
""	""	1	0.13680100441
""	""	1	0.136833518744
""	""	0	0.137169316411
""	""	0	0.13766272366
""	""	0	0.137672558427
""	""	0	0.138062149286
""	""	0	0.138113692403
""	""	0	0.138559862971
""	""	0	0.138656705618
""	""	0	0.139017790556
""	""	0	0.139382854104
""	""	0	0.139492288232
""	""	0	0.139536529779
""	""	0	0.139676883817
""	""	0	0.139688506722
""	""	0	0.139909937978
""	""	0	0.140054404736
""	""	0	0.140159159899
""	""	0	0.140161424875
""	""	0	0.140164270997
""	""	0	0.140167802572
""	""	1	0.140216395259
""	""	0	0.140252366662
""	""	1	0.140280172229
""	""	0	0.140494838357
""	""	0	0.14049641788
""	""	0	0.140642121434
""	""	0	0.140748441219
""	""	0	0.140805229545
""	""	0	0.140809461474
""	""	0	0.140873208642
""	""	0	0.140898525715
""	""	1	0.14091335237
""	""	0	0.140946418047
""	""	1	0.141251683235
""	""	0	0.141722634435
""	""	0	0.14173617959
""	""	0	0.141746103764
""	""	0	0.141826659441
""	""	0	0.141873493791
""	""	1	0.14300327003
""	""	0	0.143015444279
""	""	0	0.143251851201
""	""	0	0.143278419971
""	""	0	0.143495157361
""	""	0	0.143711820245
""	""	0	0.143783658743
""	""	1	0.14398509264
""	""	0	0.144016489387
""	""	0	0.144022896886
""	""	0	0.144157081842
""	""	0	0.144519388676
""	""	0	0.144530743361
""	""	0	0.144628837705
""	""	0	0.144833102822
""	""	0	0.144976198673
""	""	0	0.145125508308
""	""	1	0.14553552866
""	""	0	0.146110147238
""	""	1	0.146330684423
""	""	0	0.146440699697
""	""	1	0.146464198828
""	""	0	0.146475166082
""	""	0	0.146507665515
""	""	0	0.146658405662
""	""	0	0.146896243095
""	""	0	0.147126972675
""	""	0	0.147265285254
""	""	0	0.147599041462
""	""	0	0.147875115275
""	""	0	0.147904977202
""	""	0	0.148104250431
""	""	0	0.148129299283
""	""	0	0.148214429617
""	""	0	0.148355200887
""	""	0	0.149103060365
""	""	0	0.14910672605
""	""	1	0.149205714464
""	""	0	0.149370670319
""	""	0	0.149501174688
""	""	1	0.149555131793
""	""	0	0.149590939283
""	""	0	0.149680867791
""	""	0	0.149793744087
""	""	0	0.149802148342
""	""	0	0.149968847632
""	""	0	0.150056868792
""	""	0	0.150091201067
""	""	0	0.150111421943
""	""	0	0.150238767266
""	""	0	0.150251582265
""	""	0	0.150295525789
""	""	0	0.150296106935
""	""	0	0.150312796235
""	""	0	0.150379359722
""	""	0	0.150750204921
""	""	0	0.150988683105
""	""	0	0.151103183627
""	""	0	0.151479050517
""	""	0	0.15211622417
""	""	0	0.152272984385
""	""	0	0.152303338051
""	""	0	0.152320250869
""	""	1	0.152532696724
""	""	0	0.152650296688
""	""	0	0.152931600809
""	""	0	0.153249680996
""	""	0	0.153339847922
""	""	0	0.153363600373
""	""	0	0.153633460402
""	""	1	0.153649806976
""	""	0	0.153755232692
""	""	0	0.154344692826
""	""	0	0.154351621866
""	""	1	0.154410302639
""	""	0	0.15478284657
""	""	1	0.155052885413
""	""	0	0.155077695847
""	""	0	0.155479222536
""	""	0	0.155479446054
""	""	0	0.155695185065
""	""	0	0.156237870455
""	""	1	0.156348273158
""	""	1	0.15704677999
""	""	0	0.157132923603
""	""	0	0.157508820295
""	""	0	0.157611057162
""	""	0	0.157626390457
""	""	0	0.157686010003
""	""	0	0.157702878118
""	""	0	0.158047422767
""	""	0	0.158072695136
""	""	0	0.15868127346
""	""	0	0.158689290285
""	""	0	0.158995807171
""	""	0	0.159031450748
""	""	1	0.159169957042
""	""	0	0.159230530262
""	""	1	0.159660473466
""	""	0	0.160206645727
""	""	0	0.160233870149
""	""	0	0.160509884357
""	""	0	0.160572171211
""	""	0	0.160675898194
""	""	1	0.160937204957
""	""	0	0.161070719361
""	""	0	0.161075636744
""	""	0	0.161309853196
""	""	1	0.161371320486
""	""	1	0.161427736282
""	""	0	0.161584421992
""	""	0	0.16189430654
""	""	0	0.162771567702
""	""	1	0.163611978292
""	""	0	0.163744911551
""	""	0	0.164259701967
""	""	0	0.165213704109
""	""	0	0.165242642164
""	""	1	0.165342733264
""	""	0	0.16550770402
""	""	0	0.165741965175
""	""	0	0.165792316198
""	""	0	0.16603282094
""	""	1	0.166376903653
""	""	0	0.166577488184
""	""	0	0.166607260704
""	""	0	0.166810542345
""	""	0	0.166832894087
""	""	0	0.167175039649
""	""	0	0.167257100344
""	""	0	0.1672745049
""	""	0	0.167438358068
""	""	0	0.167446538806
""	""	0	0.16752153635
""	""	0	0.167562052608
""	""	0	0.167615860701
""	""	0	0.167761430144
""	""	0	0.167825490236
""	""	1	0.168106660247
""	""	0	0.168147101998
""	""	0	0.168166801333
""	""	0	0.168212890625
""	""	1	0.168314948678
""	""	0	0.168414786458
""	""	0	0.168530732393
""	""	0	0.168532133102
""	""	0	0.168543696404
""	""	0	0.168560937047
""	""	0	0.168574482203
""	""	0	0.168715432286
""	""	0	0.168763503432
""	""	0	0.168798834085
""	""	0	0.16925098002
""	""	0	0.169386386871
""	""	0	0.169697344303
""	""	1	0.169889912009
""	""	0	0.170163080096
""	""	0	0.170225396752
""	""	1	0.170311883092
""	""	0	0.170512825251
""	""	0	0.170551672578
""	""	0	0.170590341091
""	""	0	0.170827612281
""	""	0	0.170853838325
""	""	0	0.170874267817
""	""	0	0.171113580465
""	""	0	0.171586975455
""	""	0	0.171637043357
""	""	0	0.171919137239
""	""	0	0.17208018899
""	""	1	0.172173991799
""	""	0	0.17219774425
""	""	0	0.172279015183
""	""	0	0.17234107852
""	""	1	0.172554284334
""	""	1	0.172627836466
""	""	0	0.172791883349
""	""	0	0.172945588827
""	""	0	0.173104852438
""	""	0	0.17334651947
""	""	0	0.173469856381
""	""	0	0.1738627702
""	""	0	0.174059271812
""	""	0	0.174412280321
""	""	0	0.174562692642
""	""	0	0.174595296383
""	""	0	0.175927519798
""	""	0	0.175955370069
""	""	0	0.176389068365
""	""	0	0.176390498877
""	""	1	0.176835477352
""	""	0	0.17694196105
""	""	0	0.177013471723
""	""	0	0.17703397572
""	""	0	0.17730922997
""	""	0	0.177599281073
""	""	0	0.177620321512
""	""	0	0.177653342485
""	""	1	0.177890062332
""	""	0	0.17817363143
""	""	0	0.178605869412
""	""	0	0.178691998124
""	""	0	0.178708106279
""	""	1	0.178912431002
""	""	0	0.178985476494
""	""	0	0.179122626781
""	""	0	0.179140925407
""	""	0	0.179309606552
""	""	0	0.179552823305
""	""	0	0.179725691676
""	""	0	0.17979092896
""	""	0	0.179829090834
""	""	0	0.180416300893
""	""	0	0.180831298232
""	""	0	0.180972114205
""	""	0	0.181496605277
""	""	0	0.181891158223
""	""	0	0.182158336043
""	""	1	0.182231470942
""	""	0	0.182637393475
""	""	0	0.182761698961
""	""	0	0.183020010591
""	""	0	0.183184072375
""	""	1	0.183466240764
""	""	0	0.183494642377
""	""	0	0.183772161603
""	""	0	0.18492692709
""	""	0	0.185037061572
""	""	0	0.185192272067
""	""	0	0.185329243541
""	""	0	0.185476288199
""	""	0	0.1855289042
""	""	0	0.185796245933
""	""	0	0.18582688272
""	""	1	0.186146587133
""	""	0	0.186310350895
""	""	0	0.186727672815
""	""	0	0.186779856682
""	""	0	0.187069281936
""	""	0	0.188252300024
""	""	0	0.188424780965
""	""	1	0.188490450382
""	""	0	0.18851403892
""	""	0	0.188634395599
""	""	1	0.189028784633
""	""	0	0.189199820161
""	""	1	0.18936637044
""	""	0	0.189405679703
""	""	0	0.190226584673
""	""	0	0.1902307868
""	""	0	0.190276712179
""	""	0	0.19027684629
""	""	0	0.190389379859
""	""	1	0.19054813683
""	""	0	0.190678998828
""	""	0	0.190695509315
""	""	0	0.190936744213
""	""	0	0.190982177854
""	""	0	0.190995231271
""	""	0	0.191056191921
""	""	0	0.191548243165
""	""	0	0.191628143191
""	""	0	0.191650733352
""	""	0	0.192030578852
""	""	0	0.192108511925
""	""	1	0.192158192396
""	""	1	0.192242756486
""	""	0	0.192593201995
""	""	0	0.192816019058
""	""	0	0.193023666739
""	""	0	0.193771481514
""	""	1	0.194081410766
""	""	0	0.19437302649
""	""	0	0.194423437119
""	""	1	0.19460362196
""	""	0	0.194672480226
""	""	1	0.19493752718
""	""	0	0.195284545422
""	""	0	0.195443421602
""	""	0	0.196182906628
""	""	0	0.196671903133
""	""	0	0.196899667382
""	""	0	0.196991607547
""	""	0	0.197842031717
""	""	1	0.198188453913
""	""	0	0.198243051767
""	""	0	0.198592960835
""	""	1	0.19880464673
""	""	0	0.198877677321
""	""	1	0.199267923832
""	""	0	0.199346736073
""	""	0	0.199496090412
""	""	0	0.199665263295
""	""	0	0.199726745486
""	""	1	0.200085029006
""	""	0	0.200708508492
""	""	0	0.201229527593
""	""	0	0.201331928372
""	""	0	0.20138323307
""	""	0	0.201471611857
""	""	0	0.202174142003
""	""	0	0.202594250441
""	""	0	0.203342318535
""	""	1	0.203376755118
""	""	0	0.203487962484
""	""	0	0.203942596912
""	""	0	0.204117402434
""	""	1	0.20421846211
""	""	0	0.204770594835
""	""	1	0.204806402326
""	""	1	0.204858094454
""	""	0	0.205260753632
""	""	0	0.205330714583
""	""	0	0.205530434847
""	""	1	0.205610886216
""	""	0	0.205894649029
""	""	0	0.206375837326
""	""	1	0.206692352891
""	""	0	0.206807762384
""	""	0	0.206937372684
""	""	0	0.20712004602
""	""	0	0.207374215126
""	""	0	0.207491189241
""	""	0	0.207495838404
""	""	0	0.207861199975
""	""	0	0.208449393511
""	""	0	0.20857194066
""	""	0	0.208738908172
""	""	0	0.208761379123
""	""	0	0.208815321326
""	""	0	0.208982512355
""	""	0	0.209799081087
""	""	0	0.209984198213
""	""	0	0.210090458393
""	""	0	0.21048232913
""	""	0	0.211029276252
""	""	0	0.211130216718
""	""	0	0.211205214262
""	""	1	0.211574852467
""	""	0	0.212106928229
""	""	0	0.212200820446
""	""	0	0.212202638388
""	""	1	0.21233022213
""	""	0	0.212578371167
""	""	0	0.212652131915
""	""	0	0.212724149227
""	""	0	0.213181093335
""	""	1	0.213522389531
""	""	0	0.213589861989
""	""	0	0.213622421026
""	""	0	0.214131176472
""	""	0	0.214474216104
""	""	1	0.214635848999
""	""	0	0.214845836163
""	""	0	0.215042755008
""	""	0	0.215436860919
""	""	0	0.215595379472
""	""	0	0.216484978795
""	""	0	0.216771170497
""	""	0	0.216828048229
""	""	1	0.216920942068
""	""	0	0.217161789536
""	""	0	0.217345193028
""	""	1	0.217530503869
""	""	1	0.218783065677
""	""	1	0.218883484602
""	""	0	0.219086289406
""	""	0	0.219419896603
""	""	0	0.219571948051
""	""	0	0.219662889838
""	""	0	0.220029845834
""	""	0	0.220073372126
""	""	1	0.220969051123
""	""	0	0.220969319344
""	""	0	0.220994696021
""	""	1	0.221341252327
""	""	0	0.221454530954
""	""	0	0.222231417894
""	""	0	0.222812280059
""	""	0	0.223053142428
""	""	0	0.22350589931
""	""	0	0.223540619016
""	""	0	0.22367040813
""	""	0	0.223918512464
""	""	0	0.224066823721
""	""	0	0.224174156785
""	""	0	0.224326133728
""	""	0	0.224364563823
""	""	0	0.224781781435
""	""	1	0.224831834435
""	""	0	0.224842518568
""	""	0	0.224945232272
""	""	0	0.22507058084
""	""	0	0.225463956594
""	""	1	0.225487470627
""	""	0	0.225860163569
""	""	0	0.22621871531
""	""	0	0.226618766785
""	""	0	0.226765707135
""	""	0	0.22689153254
""	""	0	0.227004155517
""	""	1	0.227065607905
""	""	1	0.227306947112
""	""	0	0.22792558372
""	""	0	0.228107556701
""	""	0	0.228111982346
""	""	0	0.228206321597
""	""	0	0.228307753801
""	""	1	0.228648975492
""	""	0	0.229249194264
""	""	1	0.229472354054
""	""	1	0.229543238878
""	""	0	0.230181232095
""	""	0	0.230274677277
""	""	0	0.230307847261
""	""	1	0.230449661613
""	""	0	0.230780676007
""	""	0	0.230883687735
""	""	0	0.230917692184
""	""	0	0.230972290039
""	""	0	0.231017589569
""	""	0	0.231342181563
""	""	0	0.232009023428
""	""	0	0.233165934682
""	""	0	0.233626499772
""	""	1	0.233891248703
""	""	0	0.234024718404
""	""	0	0.234158784151
""	""	0	0.234501108527
""	""	0	0.234610334039
""	""	0	0.234739497304
""	""	0	0.234743371606
""	""	0	0.234798505902
""	""	1	0.235008090734
""	""	1	0.235146403313
""	""	0	0.235214367509
""	""	0	0.23550260067
""	""	0	0.235637053847
""	""	0	0.235729753971
""	""	0	0.236112117767
""	""	0	0.236416459084
""	""	0	0.236504390836
""	""	0	0.23710885644
""	""	0	0.237192094326
""	""	0	0.237350001931
""	""	0	0.238213032484
""	""	0	0.238254770637
""	""	0	0.23863402009
""	""	0	0.238681152463
""	""	0	0.238999098539
""	""	0	0.239163637161
""	""	0	0.239343255758
""	""	1	0.239469215274
""	""	1	0.240513473749
""	""	0	0.240628644824
""	""	0	0.241559714079
""	""	0	0.241634607315
""	""	0	0.241708382964
""	""	0	0.24177852273
""	""	0	0.241893216968
""	""	0	0.241955503821
""	""	1	0.242012873292
""	""	0	0.24252858758
""	""	0	0.242692783475
""	""	1	0.242839068174
""	""	1	0.242927506566
""	""	0	0.243298560381
""	""	1	0.243628337979
""	""	0	0.243909269571
""	""	0	0.244796350598
""	""	1	0.244891658425
""	""	0	0.245143175125
""	""	0	0.245252639055
""	""	0	0.245331257582
""	""	0	0.245341002941
""	""	1	0.245545744896
""	""	0	0.245826557279
""	""	1	0.246002033353
""	""	0	0.246026590466
""	""	1	0.24602983892
""	""	0	0.246356964111
""	""	0	0.246722966433
""	""	0	0.246782928705
""	""	1	0.246788263321
""	""	0	0.247081011534
""	""	0	0.247344702482
""	""	0	0.2473744452
""	""	0	0.247399121523
""	""	0	0.247478172183
""	""	0	0.247725650668
""	""	1	0.247921183705
""	""	0	0.248581841588
""	""	0	0.248818859458
""	""	0	0.24919745326
""	""	0	0.249315112829
""	""	1	0.249513864517
""	""	0	0.249572783709
""	""	1	0.250407338142
""	""	0	0.250501036644
""	""	0	0.250507593155
""	""	0	0.250740200281
""	""	0	0.250747412443
""	""	0	0.25115686655
""	""	0	0.251304686069
""	""	0	0.251398354769
""	""	0	0.252063989639
""	""	0	0.252272576094
""	""	0	0.252814054489
""	""	0	0.252894610167
""	""	1	0.254138469696
""	""	0	0.254877150059
""	""	1	0.255220144987
""	""	1	0.256026238203
""	""	0	0.25628426671
""	""	0	0.256518214941
""	""	0	0.256574243307
""	""	0	0.256984204054
""	""	1	0.2573543787
""	""	1	0.257554024458
""	""	0	0.257742196321
""	""	0	0.257890731096
""	""	0	0.258015662432
""	""	0	0.258160173893
""	""	1	0.258301377296
""	""	0	0.259708017111
""	""	0	0.259845674038
