"id"	"seq"	"class"	"score"
""	""	0	0.641548871994
""	""	0	0.646226942539
""	""	1	0.647319197655
""	""	1	0.651353299618
""	""	1	0.664572894573
""	""	1	0.670230746269
""	""	1	0.68559217453
""	""	0	0.688365519047
""	""	1	0.68880456686
""	""	1	0.693562090397
""	""	0	0.693667948246
""	""	1	0.697830975056
""	""	1	0.70440942049
""	""	0	0.707881867886
""	""	1	0.710472762585
""	""	1	0.71267336607
""	""	1	0.721011340618
""	""	1	0.722524046898
""	""	1	0.722767591476
""	""	0	0.724223613739
""	""	1	0.725943624973
""	""	1	0.727433800697
""	""	1	0.727674663067
""	""	1	0.731245994568
""	""	1	0.732726931572
""	""	0	0.735172450542
""	""	0	0.735573410988
""	""	1	0.739218294621
""	""	1	0.740298569202
""	""	1	0.74031072855
""	""	1	0.743528485298
""	""	1	0.743948876858
""	""	0	0.744268596172
""	""	0	0.744791686535
""	""	0	0.748962581158
""	""	1	0.750229001045
""	""	1	0.751569092274
""	""	1	0.7576135993
""	""	1	0.761566460133
""	""	0	0.767341256142
""	""	0	0.771994650364
""	""	0	0.772337913513
""	""	1	0.772725522518
""	""	1	0.77320933342
""	""	0	0.777277886868
""	""	1	0.778548240662
""	""	0	0.781298935413
""	""	1	0.782285630703
""	""	1	0.785306036472
""	""	1	0.785749673843
""	""	1	0.792469024658
""	""	1	0.795319020748
""	""	1	0.797793328762
""	""	1	0.80578994751
""	""	1	0.807745456696
""	""	1	0.811972916126
""	""	1	0.813496410847
""	""	1	0.817931473255
""	""	1	0.81880992651
""	""	0	0.821328222752
""	""	1	0.827902555466
""	""	1	0.830942630768
""	""	1	0.8354139328
""	""	1	0.836701154709
""	""	1	0.839285969734
""	""	1	0.841319859028
""	""	1	0.842577517033
""	""	1	0.844730496407
""	""	1	0.850262522697
""	""	1	0.853147447109
""	""	1	0.8535400033
""	""	1	0.856431424618
""	""	1	0.856827914715
""	""	1	0.858156561852
""	""	1	0.858858346939
""	""	1	0.859886229038
""	""	1	0.861473202705
""	""	1	0.861879765987
""	""	1	0.86224424839
""	""	1	0.863027393818
""	""	0	0.865690946579
""	""	1	0.867271065712
""	""	1	0.867771804333
""	""	1	0.868342161179
""	""	1	0.870489895344
""	""	1	0.870928883553
""	""	0	0.871165037155
""	""	1	0.873284637928
""	""	1	0.87401676178
""	""	1	0.877530038357
""	""	0	0.878534734249
""	""	1	0.879495382309
""	""	1	0.88025611639
""	""	1	0.880778431892
""	""	1	0.880923807621
""	""	1	0.88273781538
""	""	0	0.883414804935
""	""	1	0.888033807278
""	""	1	0.888071000576
""	""	1	0.88922727108
""	""	1	0.889738202095
""	""	1	0.891697585583
""	""	1	0.891982674599
""	""	0	0.892664790154
""	""	1	0.893676996231
""	""	1	0.894553005695
""	""	1	0.89499527216
""	""	0	0.895767509937
""	""	0	0.897554397583
""	""	1	0.897987365723
""	""	1	0.898195266724
""	""	1	0.900289535522
""	""	1	0.901868522167
""	""	1	0.902288138866
""	""	1	0.903450191021
""	""	1	0.90415930748
""	""	0	0.904806911945
""	""	1	0.907659232616
""	""	1	0.908064186573
""	""	0	0.910047054291
""	""	1	0.911646723747
""	""	1	0.912625551224
""	""	1	0.913414180279
""	""	1	0.914292156696
""	""	1	0.915057241917
""	""	1	0.915111780167
""	""	1	0.915463745594
""	""	1	0.91569262743
""	""	1	0.915742874146
""	""	1	0.915954589844
""	""	1	0.916409432888
""	""	1	0.917107343674
""	""	1	0.917305290699
""	""	1	0.918873250484
""	""	1	0.919531643391
""	""	1	0.920317232609
""	""	1	0.920547425747
""	""	1	0.920595765114
""	""	1	0.921816766262
""	""	1	0.922368347645
""	""	1	0.925323307514
""	""	1	0.92817568779
""	""	1	0.928499400616
""	""	1	0.929167747498
""	""	1	0.930040359497
""	""	1	0.932051539421
""	""	1	0.932123422623
""	""	1	0.933086574078
""	""	1	0.933612704277
""	""	1	0.933868169785
""	""	1	0.934937417507
""	""	1	0.935425400734
""	""	1	0.937173962593
""	""	1	0.937578737736
""	""	1	0.938521683216
""	""	1	0.939049959183
""	""	1	0.939647972584
""	""	1	0.940165579319
""	""	1	0.940524756908
""	""	1	0.942050635815
""	""	1	0.942622303963
""	""	1	0.943172752857
""	""	1	0.943401455879
""	""	1	0.943815588951
""	""	1	0.944059610367
""	""	1	0.944554746151
""	""	1	0.944944322109
""	""	0	0.945189297199
""	""	1	0.945352315903
""	""	1	0.945774495602
""	""	1	0.946462452412
""	""	1	0.946980834007
""	""	1	0.947281599045
""	""	1	0.948208332062
""	""	1	0.948518693447
""	""	1	0.948707699776
""	""	1	0.948772013187
""	""	1	0.948825180531
""	""	1	0.94920861721
""	""	1	0.949243187904
""	""	1	0.949715912342
""	""	1	0.949916124344
""	""	1	0.951036989689
""	""	1	0.95153605938
""	""	1	0.951630294323
""	""	1	0.952099680901
""	""	1	0.952686727047
""	""	1	0.952776789665
""	""	1	0.953199267387
""	""	1	0.953798413277
""	""	1	0.953807413578
""	""	1	0.953967988491
""	""	1	0.9541644454
""	""	1	0.954599499702
""	""	1	0.955131053925
""	""	1	0.956078410149
""	""	1	0.956139326096
""	""	1	0.956186413765
""	""	1	0.956462621689
""	""	1	0.957288146019
""	""	1	0.958899438381
""	""	1	0.95991230011
""	""	1	0.960051298141
""	""	1	0.960529208183
""	""	1	0.961014926434
""	""	1	0.961301267147
""	""	1	0.961465716362
""	""	1	0.961597323418
""	""	1	0.961770713329
""	""	1	0.962106585503
""	""	1	0.96233266592
""	""	1	0.962740361691
""	""	0	0.963504254818
""	""	1	0.964018702507
""	""	1	0.964199542999
""	""	1	0.964770972729
""	""	1	0.965055406094
""	""	1	0.965078651905
""	""	1	0.965223193169
""	""	1	0.965321242809
""	""	1	0.96554350853
""	""	1	0.966014862061
""	""	1	0.966210186481
""	""	1	0.966320753098
""	""	1	0.96671038866
""	""	1	0.96737241745
""	""	1	0.968091368675
""	""	1	0.968243002892
""	""	0	0.968408405781
""	""	1	0.968550622463
""	""	1	0.968644678593
""	""	1	0.968696892262
""	""	1	0.968865811825
""	""	1	0.968913555145
""	""	1	0.969176888466
""	""	1	0.969279825687
""	""	1	0.969299077988
""	""	0	0.969416081905
""	""	1	0.969475865364
""	""	1	0.969655692577
""	""	1	0.970244824886
""	""	1	0.97041118145
""	""	1	0.970421254635
""	""	1	0.970556437969
""	""	1	0.970571219921
""	""	1	0.970656275749
""	""	1	0.970724999905
""	""	1	0.971056163311
""	""	1	0.971097648144
""	""	1	0.971387326717
""	""	0	0.971422195435
""	""	1	0.971569299698
""	""	1	0.971586227417
""	""	1	0.971716403961
""	""	1	0.972101449966
""	""	0	0.972213447094
""	""	1	0.972518205643
""	""	1	0.973116517067
""	""	1	0.973394334316
""	""	1	0.973451793194
""	""	1	0.974541544914
""	""	1	0.974757730961
""	""	1	0.974846363068
""	""	1	0.975729227066
""	""	1	0.976421952248
""	""	1	0.976474642754
""	""	1	0.976525485516
""	""	1	0.976563513279
""	""	1	0.976693034172
""	""	1	0.976873159409
""	""	1	0.977055847645
""	""	1	0.977079868317
""	""	1	0.977110922337
""	""	1	0.977335929871
""	""	1	0.977386176586
""	""	1	0.977877140045
""	""	1	0.977925002575
""	""	1	0.977989733219
""	""	1	0.978011310101
""	""	1	0.97808778286
""	""	1	0.978328824043
""	""	1	0.978545308113
""	""	1	0.978629052639
""	""	1	0.979144990444
""	""	1	0.97921782732
""	""	1	0.979556262493
""	""	1	0.979729294777
""	""	1	0.979807555676
""	""	1	0.979811668396
""	""	1	0.980415165424
""	""	1	0.980443716049
""	""	1	0.98046028614
""	""	1	0.980707883835
""	""	1	0.980825603008
""	""	1	0.980855941772
""	""	1	0.981069922447
""	""	1	0.981123209
""	""	1	0.981392562389
""	""	1	0.981443226337
""	""	1	0.981722176075
""	""	1	0.982034981251
""	""	1	0.982074677944
""	""	1	0.982098281384
""	""	1	0.982222318649
""	""	1	0.98225659132
""	""	1	0.982414364815
""	""	1	0.982483267784
""	""	1	0.982549667358
""	""	1	0.982553601265
""	""	1	0.98267865181
""	""	1	0.982849359512
""	""	1	0.982959926128
""	""	1	0.983041524887
""	""	1	0.983104944229
""	""	1	0.983315289021
""	""	1	0.98333722353
""	""	1	0.983532547951
""	""	1	0.983881592751
""	""	1	0.983920931816
""	""	1	0.984370350838
""	""	1	0.984576463699
""	""	1	0.984775006771
""	""	1	0.985021710396
""	""	1	0.98521143198
""	""	1	0.985295951366
""	""	1	0.985512495041
""	""	1	0.985554099083
""	""	1	0.985680639744
""	""	1	0.985694408417
""	""	1	0.985751986504
""	""	1	0.986029863358
""	""	1	0.986037969589
""	""	1	0.986054778099
""	""	1	0.986074030399
""	""	1	0.986095845699
""	""	1	0.986151397228
""	""	1	0.986213207245
""	""	1	0.986235916615
""	""	1	0.986260354519
""	""	1	0.986324071884
""	""	1	0.986347913742
""	""	1	0.986405909061
""	""	1	0.986423373222
""	""	1	0.98644810915
""	""	1	0.986513435841
""	""	1	0.986642599106
""	""	1	0.986673891544
""	""	1	0.986678242683
""	""	1	0.986749887466
""	""	1	0.98686337471
""	""	1	0.986917197704
""	""	1	0.986996352673
""	""	1	0.987004101276
""	""	1	0.987078130245
""	""	1	0.987160086632
""	""	1	0.987190723419
""	""	1	0.987257957458
""	""	1	0.98726773262
""	""	1	0.987322330475
""	""	1	0.987371683121
""	""	1	0.987502872944
""	""	1	0.987636804581
""	""	1	0.98777025938
""	""	1	0.98789191246
""	""	1	0.988066077232
""	""	1	0.988067567348
""	""	1	0.988082826138
""	""	1	0.988344490528
""	""	1	0.988459944725
""	""	1	0.988471150398
""	""	1	0.988507091999
""	""	1	0.988605797291
""	""	1	0.988622069359
""	""	1	0.988635957241
""	""	1	0.988778352737
""	""	1	0.988875210285
""	""	1	0.988913357258
""	""	1	0.988922297955
""	""	1	0.988941073418
""	""	1	0.989194571972
""	""	1	0.989319145679
""	""	1	0.989379584789
""	""	1	0.989435613155
""	""	1	0.989437401295
""	""	1	0.989469587803
""	""	1	0.989541769028
""	""	1	0.989541947842
""	""	1	0.989617288113
""	""	1	0.989637613297
""	""	1	0.989812731743
""	""	1	0.989842176437
""	""	1	0.989998102188
""	""	1	0.990047454834
""	""	1	0.990051865578
""	""	1	0.990128755569
""	""	1	0.990172803402
""	""	1	0.990175008774
""	""	1	0.990260601044
""	""	1	0.990284562111
""	""	1	0.9902998209
""	""	1	0.99036026001
""	""	1	0.990384280682
""	""	1	0.990443885326
""	""	1	0.990507125854
""	""	1	0.990514457226
""	""	1	0.990526437759
""	""	1	0.990533947945
""	""	1	0.990615725517
""	""	1	0.990635931492
""	""	1	0.99067312479
""	""	1	0.990712881088
""	""	1	0.990736305714
""	""	1	0.990909099579
""	""	1	0.990989863873
""	""	1	0.991058588028
""	""	1	0.991063296795
""	""	1	0.991086661816
""	""	1	0.991147041321
""	""	1	0.991166055202
""	""	1	0.991185247898
""	""	1	0.991186439991
""	""	1	0.99155241251
""	""	1	0.991579055786
""	""	1	0.991606414318
""	""	1	0.991646766663
""	""	1	0.991657078266
""	""	1	0.991667926311
""	""	1	0.991701304913
""	""	1	0.991792738438
""	""	1	0.991895258427
""	""	1	0.991966962814
""	""	1	0.992032110691
""	""	1	0.992048025131
""	""	1	0.992088019848
""	""	1	0.992113649845
""	""	1	0.992153763771
""	""	1	0.992173612118
""	""	1	0.992224574089
""	""	1	0.99223703146
""	""	1	0.992239236832
""	""	1	0.992282927036
""	""	1	0.992292642593
""	""	1	0.992412745953
""	""	1	0.992458283901
""	""	1	0.992489993572
""	""	1	0.992585897446
""	""	1	0.992589354515
""	""	1	0.99262213707
""	""	1	0.992626309395
""	""	1	0.992705285549
""	""	1	0.992717921734
""	""	1	0.992808163166
""	""	1	0.992852568626
""	""	1	0.992859482765
""	""	1	0.992942273617
""	""	1	0.992959201336
""	""	1	0.992987036705
""	""	1	0.993008136749
""	""	1	0.99305087328
""	""	1	0.993079423904
""	""	1	0.993104100227
""	""	1	0.993113100529
""	""	1	0.993125081062
""	""	1	0.993214011192
""	""	1	0.993357717991
""	""	1	0.993440747261
""	""	1	0.993519246578
""	""	1	0.993558704853
""	""	1	0.99361115694
""	""	1	0.993724584579
""	""	1	0.993761777878
""	""	1	0.993775725365
""	""	1	0.99379837513
""	""	1	0.993821799755
""	""	1	0.993847429752
""	""	1	0.993858039379
""	""	1	0.993859708309
""	""	1	0.993909537792
""	""	1	0.993924379349
""	""	1	0.993988215923
""	""	1	0.994041800499
""	""	1	0.994127690792
""	""	1	0.994130790234
""	""	1	0.994152963161
""	""	1	0.994176805019
""	""	1	0.994245231152
""	""	1	0.994311630726
""	""	1	0.994389057159
""	""	1	0.994420230389
""	""	1	0.994455099106
""	""	1	0.994497776031
""	""	1	0.994532763958
""	""	1	0.994541585445
""	""	1	0.994554519653
""	""	1	0.994572103024
""	""	1	0.994572103024
""	""	1	0.994635879993
""	""	1	0.994666039944
""	""	1	0.99469769001
""	""	1	0.994706392288
""	""	1	0.994731724262
""	""	1	0.994738340378
""	""	1	0.994744539261
""	""	1	0.99475312233
""	""	1	0.994759976864
""	""	1	0.994768202305
""	""	1	0.994803905487
""	""	1	0.994874954224
""	""	1	0.994902968407
""	""	1	0.994903862476
""	""	1	0.994912087917
""	""	1	0.994949817657
""	""	1	0.99497961998
""	""	1	0.994999527931
""	""	1	0.995020329952
""	""	1	0.99505674839
""	""	1	0.995057404041
""	""	1	0.995064914227
""	""	1	0.995110154152
""	""	1	0.995123028755
""	""	1	0.995131611824
""	""	1	0.995141267776
""	""	1	0.995191991329
""	""	1	0.995196700096
""	""	1	0.995220899582
""	""	1	0.995261788368
""	""	1	0.995279073715
""	""	1	0.995288968086
""	""	1	0.995358586311
""	""	1	0.995379686356
""	""	1	0.995410859585
""	""	1	0.995414674282
""	""	1	0.995420575142
""	""	1	0.995439291
""	""	1	0.995517730713
""	""	1	0.995539963245
""	""	1	0.995544075966
""	""	1	0.99565577507
""	""	1	0.99565911293
""	""	1	0.995660543442
""	""	1	0.995668292046
""	""	1	0.995671451092
""	""	1	0.995693862438
""	""	1	0.995723843575
""	""	0	0.99572455883
""	""	1	0.995758712292
""	""	1	0.99575984478
""	""	1	0.995804131031
""	""	1	0.995843827724
""	""	1	0.995847046375
""	""	1	0.995880305767
""	""	1	0.995939493179
""	""	1	0.995948076248
""	""	1	0.995980322361
""	""	1	0.996002674103
""	""	1	0.996014714241
""	""	1	0.996094822884
""	""	1	0.996137022972
""	""	1	0.996180951595
""	""	1	0.9961835742
""	""	1	0.996197938919
""	""	1	0.996209084988
""	""	1	0.996212303638
""	""	1	0.996226549149
""	""	1	0.996230483055
""	""	1	0.996293723583
""	""	1	0.996311187744
""	""	1	0.99631601572
""	""	1	0.996361732483
""	""	1	0.996367633343
""	""	1	0.996376097202
""	""	1	0.996387958527
""	""	1	0.996446192265
""	""	1	0.996460437775
""	""	1	0.99647051096
""	""	1	0.996497929096
""	""	1	0.996504843235
""	""	1	0.996509492397
""	""	1	0.996569812298
""	""	1	0.996570944786
""	""	1	0.996584832668
""	""	1	0.996626138687
""	""	1	0.996677041054
""	""	1	0.99668109417
""	""	1	0.996681511402
""	""	1	0.996685028076
""	""	1	0.996699988842
""	""	1	0.996707201004
""	""	1	0.99670791626
""	""	1	0.996732413769
""	""	1	0.996737539768
""	""	1	0.996749699116
""	""	1	0.996766209602
""	""	1	0.996796786785
""	""	1	0.996797084808
""	""	1	0.996807694435
""	""	1	0.996811389923
""	""	1	0.996830224991
""	""	1	0.996831595898
""	""	1	0.996839642525
""	""	1	0.996841728687
""	""	1	0.996864020824
""	""	1	0.996869802475
""	""	1	0.996876955032
""	""	1	0.996887028217
""	""	1	0.996948480606
""	""	1	0.996963024139
""	""	1	0.996972203255
""	""	1	0.996982991695
""	""	1	0.996993899345
""	""	1	0.996997177601
""	""	1	0.997023224831
""	""	1	0.997032165527
""	""	1	0.997034966946
""	""	1	0.997053027153
""	""	1	0.997060716152
""	""	1	0.997069954872
""	""	1	0.997082829475
""	""	1	0.997088611126
""	""	1	0.997092366219
""	""	1	0.997097492218
""	""	1	0.997103214264
""	""	1	0.99714666605
""	""	1	0.997165858746
""	""	1	0.997191786766
""	""	1	0.997201085091
""	""	1	0.997203409672
""	""	1	0.997224986553
""	""	1	0.997238457203
""	""	1	0.997260689735
""	""	1	0.997275590897
""	""	1	0.997277379036
""	""	1	0.997277617455
""	""	1	0.997342467308
""	""	1	0.997373104095
""	""	1	0.9973757267
""	""	1	0.997381150723
""	""	1	0.997396349907
""	""	1	0.997410595417
""	""	1	0.997430920601
""	""	1	0.997479557991
""	""	1	0.9975066185
""	""	1	0.997526288033
""	""	1	0.99754101038
""	""	1	0.997548937798
""	""	1	0.997549712658
""	""	1	0.997587621212
""	""	1	0.997591257095
""	""	1	0.997607827187
""	""	1	0.997609019279
""	""	1	0.997647643089
""	""	1	0.997653305531
""	""	1	0.997654497623
""	""	1	0.99765920639
""	""	1	0.997671365738
""	""	1	0.997672855854
""	""	1	0.997688114643
""	""	1	0.997712373734
""	""	1	0.997717618942
""	""	1	0.997738063335
""	""	1	0.997752130032
""	""	1	0.997763335705
""	""	1	0.997766375542
""	""	1	0.997767031193
""	""	1	0.997783839703
""	""	1	0.997793853283
""	""	1	0.997799217701
""	""	1	0.99782371521
""	""	1	0.997829675674
""	""	1	0.99783629179
""	""	1	0.997851371765
""	""	1	0.997851788998
""	""	1	0.997871756554
""	""	1	0.997896075249
""	""	1	0.997901380062
""	""	1	0.997910499573
""	""	1	0.997924804688
""	""	1	0.997927010059
""	""	1	0.99792778492
""	""	1	0.997929871082
""	""	1	0.99793279171
""	""	1	0.997976899147
""	""	1	0.997983276844
""	""	1	0.997997939587
""	""	1	0.998005151749
""	""	1	0.998012304306
""	""	0	0.998029470444
""	""	1	0.998033940792
""	""	1	0.998035311699
""	""	1	0.998036921024
""	""	1	0.998052299023
""	""	1	0.998065948486
""	""	1	0.998068749905
""	""	1	0.998078048229
""	""	0	0.998106360435
""	""	1	0.998139441013
""	""	1	0.998147726059
""	""	1	0.998167276382
""	""	1	0.998169779778
""	""	1	0.998170912266
""	""	1	0.998172700405
""	""	1	0.998192489147
""	""	1	0.99821293354
""	""	1	0.998227477074
""	""	1	0.998268663883
""	""	1	0.998274207115
""	""	1	0.998304009438
""	""	1	0.998316466808
""	""	1	0.998316705227
""	""	1	0.998318552971
""	""	1	0.998326003551
""	""	1	0.99834227562
""	""	1	0.998343348503
""	""	1	0.998358011246
""	""	1	0.998375654221
""	""	1	0.998396098614
""	""	1	0.998410403728
""	""	1	0.998433113098
""	""	1	0.998438179493
""	""	1	0.9984395504
""	""	1	0.998455047607
""	""	1	0.998470127583
""	""	1	0.998475909233
""	""	1	0.998494505882
""	""	1	0.998496174812
""	""	0	0.998501956463
""	""	1	0.998528182507
""	""	1	0.998531222343
""	""	1	0.998548388481
""	""	1	0.998556554317
""	""	1	0.99856543541
""	""	1	0.998566508293
""	""	1	0.998573005199
""	""	1	0.998574793339
""	""	1	0.998589158058
""	""	1	0.998589217663
""	""	1	0.998620271683
""	""	1	0.998640239239
""	""	1	0.998645722866
""	""	1	0.998655319214
""	""	1	0.998663067818
""	""	1	0.998664736748
""	""	1	0.998702704906
""	""	1	0.998714745045
""	""	1	0.998734652996
""	""	1	0.99873739481
""	""	1	0.998755633831
""	""	1	0.998767614365
""	""	1	0.998791396618
""	""	1	0.998821139336
""	""	1	0.998833358288
""	""	1	0.998836755753
""	""	1	0.998840451241
""	""	1	0.998844385147
""	""	1	0.998852372169
""	""	1	0.99886316061
""	""	1	0.998871147633
""	""	1	0.998876929283
""	""	1	0.998878061771
""	""	1	0.998895704746
""	""	1	0.998907983303
""	""	1	0.998911738396
""	""	1	0.998915433884
""	""	1	0.998920440674
""	""	1	0.998927652836
""	""	1	0.998928844929
""	""	1	0.998941659927
""	""	1	0.99894952774
""	""	1	0.998951196671
""	""	1	0.998962521553
""	""	1	0.998973190784
""	""	1	0.99898070097
""	""	1	0.998983085155
""	""	1	0.998988091946
""	""	1	0.998990297318
""	""	1	0.999005079269
""	""	1	0.999040365219
""	""	1	0.99904358387
""	""	1	0.999044895172
""	""	1	0.999045848846
""	""	1	0.999049067497
""	""	1	0.999089300632
""	""	1	0.999104321003
""	""	1	0.999104917049
""	""	1	0.999105453491
""	""	1	0.999118208885
""	""	1	0.999129414558
""	""	1	0.999146938324
""	""	1	0.999153673649
""	""	1	0.999163508415
""	""	1	0.999168813229
""	""	1	0.999170362949
""	""	1	0.999172389507
""	""	1	0.999182403088
""	""	1	0.999197423458
""	""	1	0.999205470085
""	""	1	0.999206244946
""	""	1	0.999210357666
""	""	1	0.999216675758
""	""	1	0.999217152596
""	""	1	0.999218285084
""	""	1	0.999229431152
""	""	1	0.999235570431
""	""	1	0.99924492836
""	""	1	0.999247431755
""	""	1	0.999258100986
""	""	1	0.999266088009
""	""	1	0.99928766489
""	""	1	0.999294757843
""	""	1	0.999298334122
""	""	1	0.999301075935
""	""	1	0.999302744865
""	""	1	0.999314963818
""	""	1	0.999318897724
""	""	1	0.999321401119
""	""	1	0.999331831932
""	""	1	0.999333679676
""	""	1	0.999334096909
""	""	1	0.999338924885
""	""	1	0.999344587326
""	""	1	0.999346733093
""	""	1	0.999359428883
""	""	1	0.999362766743
""	""	1	0.999367952347
""	""	1	0.99937671423
""	""	1	0.999376833439
""	""	1	0.999382793903
""	""	1	0.999389648438
""	""	1	0.999394476414
""	""	1	0.99939596653
""	""	1	0.999419629574
""	""	1	0.999420166016
""	""	1	0.999429583549
""	""	1	0.99943035841
""	""	1	0.99944037199
""	""	1	0.999441981316
""	""	1	0.999442756176
""	""	1	0.999446392059
""	""	1	0.999453246593
""	""	1	0.999477922916
""	""	1	0.999481201172
""	""	1	0.999489367008
""	""	1	0.99949657917
""	""	1	0.999496817589
""	""	1	0.999498903751
""	""	1	0.999502658844
""	""	1	0.99951171875
""	""	1	0.999511957169
""	""	1	0.999529778957
""	""	1	0.99954688549
""	""	1	0.999564349651
""	""	1	0.999570965767
""	""	1	0.999571144581
""	""	1	0.999577760696
""	""	1	0.999579071999
""	""	1	0.99957960844
""	""	1	0.999584794044
""	""	1	0.999587357044
""	""	1	0.999592363834
""	""	1	0.999593555927
""	""	1	0.999604284763
""	""	1	0.999605357647
""	""	1	0.999606370926
""	""	1	0.999608457088
""	""	0	0.999633252621
""	""	1	0.999636828899
""	""	1	0.999639451504
""	""	1	0.999649107456
""	""	1	0.999649524689
""	""	1	0.999663412571
""	""	1	0.99967199564
""	""	1	0.999685168266
""	""	1	0.999687790871
""	""	1	0.999702215195
""	""	1	0.999703407288
""	""	1	0.999703586102
""	""	1	0.999705374241
""	""	1	0.999705553055
""	""	1	0.999705851078
""	""	1	0.999714672565
""	""	1	0.999718785286
""	""	1	0.999719142914
""	""	1	0.999719500542
""	""	1	0.999720454216
""	""	1	0.999724984169
""	""	1	0.999730169773
""	""	1	0.999736011028
""	""	1	0.999736964703
""	""	1	0.999739408493
""	""	1	0.999746203423
""	""	1	0.999746859074
""	""	1	0.99975079298
""	""	1	0.999751627445
""	""	1	0.999757707119
""	""	1	0.999762713909
""	""	1	0.999763786793
""	""	1	0.999767482281
""	""	1	0.999788820744
""	""	1	0.999800562859
""	""	1	0.999802827835
""	""	1	0.999804675579
""	""	1	0.999806344509
""	""	1	0.999810099602
""	""	1	0.999812662601
""	""	1	0.999813020229
""	""	1	0.999813437462
""	""	1	0.999819219112
""	""	1	0.999830842018
""	""	1	0.999832987785
""	""	1	0.999841034412
""	""	1	0.999844551086
""	""	1	0.999873638153
""	""	1	0.999874174595
""	""	1	0.999879419804
""	""	1	0.999880433083
""	""	0	0.99988591671
""	""	1	0.999889373779
""	""	1	0.999893784523
""	""	1	0.999893844128
""	""	1	0.999895036221
""	""	1	0.99989849329
""	""	1	0.999899983406
""	""	1	0.999902129173
""	""	1	0.999902307987
""	""	1	0.999908804893
""	""	1	0.99992364645
""	""	1	0.999926686287
""	""	1	0.999934017658
""	""	1	0.999937951565
""	""	1	0.999945282936
""	""	1	0.999952554703
""	""	1	0.999954164028
""	""	1	0.99995726347
""	""	1	0.999960660934
""	""	1	0.999963819981
""	""	1	0.999965190887
""	""	1	0.999967575073
""	""	1	0.999968528748
""	""	1	0.999968886375
""	""	1	0.999972462654
""	""	1	0.99997395277
""	""	1	0.999976933002
""	""	1	0.999977648258
""	""	1	0.999977827072
""	""	1	0.999981582165
""	""	1	0.999983370304
""	""	1	0.999984681606
""	""	1	0.999985516071
""	""	1	0.999986708164
""	""	1	0.99998742342
""	""	1	0.99999332428
""	""	1	0.999994456768
""	""	1	0.999994754791
""	""	1	0.999996423721
""	""	1	0.999996840954
