"id"	"seq"	"class"	"score"
""	""	0	0.0604161992669
""	""	0	0.0604313462973
""	""	0	0.0604385361075
""	""	0	0.0604642927647
""	""	0	0.0604887567461
""	""	0	0.060511495918
""	""	0	0.0605288222432
""	""	0	0.0605601854622
""	""	0	0.0605644062161
""	""	0	0.0605893582106
""	""	0	0.0607538223267
""	""	0	0.060956466943
""	""	0	0.0610521920025
""	""	0	0.0610990040004
""	""	0	0.0611800663173
""	""	0	0.0614771880209
""	""	0	0.0614795945585
""	""	0	0.0615503266454
""	""	0	0.0615835376084
""	""	0	0.0617588423193
""	""	0	0.0617610216141
""	""	0	0.0617691464722
""	""	1	0.0619131848216
""	""	0	0.0619237348437
""	""	1	0.0620200335979
""	""	0	0.0620552413166
""	""	0	0.0623420886695
""	""	1	0.0623540058732
""	""	0	0.0624706111848
""	""	0	0.0625081136823
""	""	0	0.0625704303384
""	""	0	0.0626241117716
""	""	0	0.0627755597234
""	""	0	0.0629680082202
""	""	0	0.0629802048206
""	""	0	0.0631343647838
""	""	0	0.0631471946836
""	""	0	0.0631481260061
""	""	0	0.0632010400295
""	""	0	0.0632028654218
""	""	0	0.0632306486368
""	""	0	0.0632311552763
""	""	0	0.0632716417313
""	""	0	0.0633003488183
""	""	0	0.0633083209395
""	""	0	0.0634536370635
""	""	0	0.0636302530766
""	""	0	0.0637106001377
""	""	0	0.0637445524335
""	""	0	0.0637759119272
""	""	0	0.0638119354844
""	""	0	0.063840739429
""	""	0	0.0639366880059
""	""	0	0.0639514625072
""	""	0	0.0640073418617
""	""	0	0.0640551671386
""	""	0	0.0641052424908
""	""	0	0.0641240403056
""	""	1	0.06412781775
""	""	0	0.0641495585442
""	""	0	0.0641912519932
""	""	0	0.0642524883151
""	""	0	0.0644343197346
""	""	0	0.0644821822643
""	""	0	0.0645909011364
""	""	0	0.0646065622568
""	""	0	0.0646398961544
""	""	0	0.0646490082145
""	""	0	0.0646745413542
""	""	0	0.064699485898
""	""	0	0.0647769272327
""	""	0	0.0649749711156
""	""	0	0.0650003552437
""	""	1	0.0650314390659
""	""	0	0.0650665611029
""	""	0	0.0651808828115
""	""	1	0.0652418509126
""	""	0	0.0652553513646
""	""	0	0.0653199627995
""	""	0	0.065323472023
""	""	0	0.0653401091695
""	""	0	0.0654112026095
""	""	0	0.0654210597277
""	""	0	0.0655139610171
""	""	0	0.0655353441834
""	""	0	0.0655415207148
""	""	0	0.0655969157815
""	""	0	0.0656903460622
""	""	0	0.0660243108869
""	""	0	0.0660482943058
""	""	0	0.0661028176546
""	""	0	0.0661533176899
""	""	0	0.0663461908698
""	""	0	0.0665932372212
""	""	0	0.0666153654456
""	""	1	0.0667044594884
""	""	1	0.0668371394277
""	""	0	0.0670772194862
""	""	0	0.0671591386199
""	""	0	0.0672186911106
""	""	0	0.0672478303313
""	""	0	0.0672905370593
""	""	0	0.0673053562641
""	""	0	0.067325130105
""	""	0	0.0673428103328
""	""	0	0.0673701614141
""	""	0	0.0674527361989
""	""	0	0.0674634128809
""	""	0	0.0675411969423
""	""	0	0.0676013603806
""	""	0	0.0676746070385
""	""	0	0.0676881670952
""	""	0	0.0678714439273
""	""	0	0.0679311677814
""	""	0	0.0679326280951
""	""	0	0.0680268034339
""	""	0	0.0681698098779
""	""	0	0.0683043599129
""	""	0	0.0683111399412
""	""	0	0.0683220103383
""	""	0	0.0684295222163
""	""	0	0.0684605464339
""	""	0	0.0684610158205
""	""	0	0.0685145407915
""	""	0	0.0686063840985
""	""	0	0.0686571002007
""	""	0	0.0687130764127
""	""	0	0.0687674507499
""	""	0	0.0688349977136
""	""	0	0.0688821300864
""	""	0	0.0689130872488
""	""	0	0.0689137279987
""	""	0	0.0689403638244
""	""	0	0.0690174549818
""	""	0	0.0690458491445
""	""	0	0.0691257044673
""	""	0	0.069139547646
""	""	0	0.0691708102822
""	""	0	0.0692593902349
""	""	0	0.069300994277
""	""	0	0.0693555548787
""	""	1	0.0693580359221
""	""	0	0.0693738237023
""	""	0	0.0694577172399
""	""	0	0.069533906877
""	""	0	0.0695700272918
""	""	0	0.0695702731609
""	""	0	0.0696205273271
""	""	0	0.0698089078069
""	""	1	0.0698491036892
""	""	0	0.0701121389866
""	""	0	0.0701485052705
""	""	0	0.0702074840665
""	""	0	0.0703603774309
""	""	0	0.0705438703299
""	""	0	0.0706199556589
""	""	1	0.070636831224
""	""	0	0.0706647410989
""	""	0	0.0706766694784
""	""	0	0.0706802234054
""	""	1	0.0707201063633
""	""	0	0.0707589313388
""	""	0	0.0708945542574
""	""	0	0.0710097551346
""	""	0	0.0716303065419
""	""	0	0.0718004480004
""	""	0	0.0718534737825
""	""	0	0.0719877108932
""	""	0	0.072121553123
""	""	0	0.0721534863114
""	""	0	0.0723112151027
""	""	0	0.0723113939166
""	""	0	0.0724054574966
""	""	0	0.0724370926619
""	""	1	0.0724606141448
""	""	0	0.0725442394614
""	""	0	0.0727359578013
""	""	0	0.0728350430727
""	""	0	0.0728365182877
""	""	1	0.072855681181
""	""	0	0.0729230642319
""	""	0	0.0731014832854
""	""	1	0.0731455683708
""	""	0	0.0733103826642
""	""	0	0.0733211040497
""	""	0	0.0733475610614
""	""	0	0.0733521655202
""	""	1	0.0733700096607
""	""	0	0.0733823254704
""	""	1	0.0734564363956
""	""	0	0.07353887707
""	""	0	0.0735912621021
""	""	0	0.0736091956496
""	""	0	0.0736499801278
""	""	0	0.0736622959375
""	""	0	0.073663122952
""	""	0	0.073686927557
""	""	0	0.0737549513578
""	""	0	0.0737783387303
""	""	0	0.0738497972488
""	""	0	0.0739712119102
""	""	0	0.0739776492119
""	""	1	0.0739994198084
""	""	0	0.0740604624152
""	""	0	0.07412173599
""	""	0	0.0741834416986
""	""	0	0.0742509886622
""	""	0	0.0742902904749
""	""	0	0.0742955431342
""	""	0	0.0743454173207
""	""	0	0.074445515871
""	""	0	0.0744536817074
""	""	0	0.0745596066117
""	""	0	0.0746862664819
""	""	0	0.0747328773141
""	""	0	0.0747846439481
""	""	0	0.0748528316617
""	""	0	0.0749007612467
""	""	0	0.0750159025192
""	""	0	0.0750350952148
""	""	0	0.0750473961234
""	""	0	0.0751076564193
""	""	0	0.0751291438937
""	""	0	0.0752794370055
""	""	0	0.0753141343594
""	""	0	0.075459048152
""	""	0	0.0754950344563
""	""	0	0.0755140855908
""	""	0	0.075782135129
""	""	0	0.0757927373052
""	""	0	0.0759435668588
""	""	0	0.0759441033006
""	""	0	0.0760121792555
""	""	0	0.0760853812099
""	""	0	0.0761272981763
""	""	0	0.0761566311121
""	""	0	0.0762663856149
""	""	1	0.0763529539108
""	""	0	0.076373398304
""	""	1	0.076433762908
""	""	0	0.0766143500805
""	""	0	0.0767108798027
""	""	0	0.0767766982317
""	""	0	0.0768844485283
""	""	0	0.0769781991839
""	""	0	0.0771238729358
""	""	0	0.077263109386
""	""	0	0.0772946625948
""	""	0	0.0774531140924
""	""	1	0.0775531232357
""	""	0	0.0776707902551
""	""	0	0.0776799321175
""	""	0	0.0778281390667
""	""	0	0.0778742358088
""	""	0	0.0779662951827
""	""	0	0.0784597694874
""	""	0	0.078653074801
""	""	0	0.0787861645222
""	""	0	0.0788908675313
""	""	0	0.078953050077
""	""	1	0.0790037959814
""	""	1	0.0790336728096
""	""	0	0.0790357887745
""	""	0	0.0790622606874
""	""	0	0.0791949555278
""	""	1	0.0792492330074
""	""	0	0.0793540999293
""	""	0	0.0793928429484
""	""	0	0.0794457495213
""	""	0	0.0794521123171
""	""	0	0.079457692802
""	""	0	0.0795564875007
""	""	0	0.0795969814062
""	""	0	0.0798142999411
""	""	0	0.0799023136497
""	""	0	0.0799602270126
""	""	0	0.0800492540002
""	""	0	0.0801817551255
""	""	0	0.0801985114813
""	""	0	0.0802829042077
""	""	0	0.0803247392178
""	""	0	0.0803737714887
""	""	0	0.0804219245911
""	""	0	0.0804495438933
""	""	0	0.0806303024292
""	""	1	0.0808189734817
""	""	0	0.0810168161988
""	""	0	0.0810865163803
""	""	0	0.081100396812
""	""	0	0.0812535211444
""	""	0	0.0815315544605
""	""	0	0.0815743803978
""	""	0	0.0816009119153
""	""	0	0.0819120407104
""	""	0	0.0819275900722
""	""	0	0.0821204781532
""	""	0	0.0822455063462
""	""	0	0.0822629109025
""	""	0	0.0823070183396
""	""	0	0.0823897123337
""	""	0	0.0826037228107
""	""	0	0.0826177820563
""	""	0	0.0826351121068
""	""	0	0.0827545821667
""	""	0	0.0828423276544
""	""	0	0.0830611661077
""	""	0	0.083170324564
""	""	0	0.0832224115729
""	""	0	0.08336353302
""	""	0	0.0833677202463
""	""	0	0.0834565460682
""	""	0	0.0834695845842
""	""	0	0.0838561803102
""	""	0	0.083917401731
""	""	0	0.0840378031135
""	""	1	0.0842115804553
""	""	0	0.0842377096415
""	""	0	0.0844139233232
""	""	0	0.0845208242536
""	""	0	0.0845794379711
""	""	0	0.0852092579007
""	""	0	0.0852518454194
""	""	0	0.0852681174874
""	""	0	0.085312910378
""	""	0	0.0853895321488
""	""	0	0.0856099203229
""	""	0	0.0856799706817
""	""	0	0.0858491137624
""	""	0	0.0858758017421
""	""	0	0.0859050229192
""	""	0	0.0859098285437
""	""	0	0.0861457884312
""	""	1	0.0862367525697
""	""	0	0.0862568169832
""	""	0	0.0862635821104
""	""	0	0.0863117650151
""	""	0	0.086347155273
""	""	0	0.0863817334175
""	""	0	0.0865528658032
""	""	0	0.0868002325296
""	""	1	0.086888641119
""	""	0	0.086927101016
""	""	0	0.0869454964995
""	""	0	0.0869459137321
""	""	0	0.0871788859367
""	""	0	0.0871957540512
""	""	0	0.0872037261724
""	""	1	0.0873037949204
""	""	0	0.0874251276255
""	""	0	0.0877453908324
""	""	0	0.0880240648985
""	""	0	0.088083602488
""	""	0	0.0882728993893
""	""	0	0.0883088111877
""	""	0	0.0883137434721
""	""	0	0.0884923934937
""	""	0	0.088517203927
""	""	1	0.088551312685
""	""	0	0.0885570272803
""	""	0	0.0886924639344
""	""	0	0.0887363925576
""	""	0	0.0887652561069
""	""	0	0.0889012143016
""	""	0	0.0889464467764
""	""	0	0.0889910161495
""	""	0	0.0890157148242
""	""	1	0.0890421718359
""	""	0	0.0891484022141
""	""	0	0.0892034545541
""	""	0	0.0892355144024
""	""	0	0.0892944037914
""	""	0	0.0893873348832
""	""	0	0.0894985198975
""	""	0	0.0896627306938
""	""	0	0.0898037403822
""	""	0	0.0898932889104
""	""	0	0.0901027470827
""	""	0	0.0901168808341
""	""	0	0.0901699140668
""	""	0	0.0904283970594
""	""	0	0.0906982794404
""	""	0	0.0907336547971
""	""	0	0.0907846391201
""	""	0	0.0909994542599
""	""	0	0.0910634100437
""	""	0	0.0912939310074
""	""	0	0.0913223773241
""	""	0	0.0913610234857
""	""	0	0.0916890501976
""	""	0	0.0919039398432
""	""	0	0.0920051932335
""	""	0	0.0920380428433
""	""	0	0.0921477228403
""	""	0	0.0922107696533
""	""	0	0.0922893062234
""	""	0	0.0922916457057
""	""	0	0.0922934636474
""	""	0	0.0926096737385
""	""	0	0.0927401259542
""	""	0	0.0928078517318
""	""	0	0.092818826437
""	""	0	0.0928926169872
""	""	0	0.0929732099175
""	""	0	0.0929864943027
""	""	0	0.0929906591773
""	""	0	0.0931611657143
""	""	0	0.0932581946254
""	""	1	0.0934326499701
""	""	0	0.0934405475855
""	""	0	0.0935417786241
""	""	1	0.0935824587941
""	""	0	0.0936285853386
""	""	0	0.0938388928771
""	""	0	0.0939564630389
""	""	0	0.0941317677498
""	""	0	0.0942674130201
""	""	0	0.0946200862527
""	""	0	0.0947945564985
""	""	0	0.0948122739792
""	""	0	0.094813786447
""	""	0	0.0948817655444
""	""	0	0.0949467718601
""	""	1	0.0950271189213
""	""	0	0.095162935555
""	""	0	0.0951990708709
""	""	0	0.0952373817563
""	""	0	0.095246501267
""	""	0	0.0954929664731
""	""	0	0.0955188497901
""	""	0	0.0955616235733
""	""	0	0.0955840274692
""	""	0	0.0958313122392
""	""	0	0.0959353148937
""	""	0	0.0960209146142
""	""	0	0.0960932895541
""	""	0	0.0963683649898
""	""	0	0.0964986607432
""	""	0	0.0965838581324
""	""	0	0.0966742858291
""	""	0	0.0967243537307
""	""	0	0.0967744812369
""	""	0	0.0968062654138
""	""	0	0.0970012918115
""	""	0	0.0971062406898
""	""	0	0.0971169248223
""	""	1	0.0972074568272
""	""	0	0.0972166880965
""	""	0	0.0973204001784
""	""	0	0.0973886176944
""	""	0	0.0973903760314
""	""	0	0.0974350273609
""	""	0	0.0974959954619
""	""	0	0.0975094437599
""	""	0	0.0976770222187
""	""	0	0.0977272763848
""	""	0	0.0977493971586
""	""	0	0.097855694592
""	""	0	0.097882643342
""	""	1	0.0981270596385
""	""	0	0.0981587991118
""	""	0	0.0982718765736
""	""	0	0.098508015275
""	""	0	0.0985102653503
""	""	0	0.0987408459187
""	""	0	0.0987928360701
""	""	1	0.0990367531776
""	""	1	0.0990790724754
""	""	0	0.0991198569536
""	""	0	0.0992407351732
""	""	0	0.0992719680071
""	""	0	0.0993087291718
""	""	0	0.0993324667215
""	""	0	0.0993538573384
""	""	0	0.0994141846895
""	""	0	0.0994566753507
""	""	0	0.0994612425566
""	""	1	0.0994614139199
""	""	0	0.0996218174696
""	""	0	0.0996858030558
""	""	0	0.0999123305082
""	""	0	0.0999943092465
""	""	0	0.100149184465
""	""	0	0.100151136518
""	""	0	0.100177012384
""	""	0	0.100233696401
""	""	0	0.100247763097
""	""	0	0.100472606719
""	""	0	0.100535281003
""	""	1	0.10063456744
""	""	0	0.10064779222
""	""	0	0.100926399231
""	""	0	0.100927330554
""	""	0	0.100983381271
""	""	0	0.100994959474
""	""	0	0.100997582078
""	""	0	0.101019226015
""	""	0	0.101277828217
""	""	0	0.101287186146
""	""	1	0.101351335645
""	""	0	0.101589687169
""	""	0	0.101848378778
""	""	0	0.101945012808
""	""	0	0.101981580257
""	""	1	0.102044768631
""	""	1	0.102187231183
""	""	0	0.102352388203
""	""	0	0.102462552488
""	""	0	0.102505929768
""	""	0	0.102587886155
""	""	0	0.102591440082
""	""	1	0.10261297971
""	""	1	0.102641873062
""	""	0	0.102670423687
""	""	0	0.102771967649
""	""	0	0.102829232812
""	""	0	0.103111200035
""	""	0	0.1031171754
""	""	0	0.103857018054
""	""	0	0.103938795626
""	""	0	0.104228660464
""	""	0	0.104321479797
""	""	1	0.104400679469
""	""	0	0.104780010879
""	""	0	0.104845710099
""	""	1	0.104927837849
""	""	0	0.105074085295
""	""	0	0.105218283832
""	""	0	0.105331689119
""	""	0	0.105524554849
""	""	0	0.105635300279
""	""	0	0.105673328042
""	""	1	0.105832830071
""	""	0	0.106007128954
""	""	1	0.106030449271
""	""	0	0.106060400605
""	""	0	0.10614015162
""	""	0	0.106376856565
""	""	0	0.106834948063
""	""	0	0.107050314546
""	""	0	0.107168354094
""	""	0	0.107328467071
""	""	0	0.107347130775
""	""	0	0.107625208795
""	""	0	0.107677318156
""	""	0	0.107723690569
""	""	0	0.107794545591
""	""	0	0.107848420739
""	""	0	0.108026728034
""	""	0	0.10824624449
""	""	0	0.108278445899
""	""	0	0.108371831477
""	""	0	0.108451448381
""	""	0	0.108470194042
""	""	0	0.108540348709
""	""	0	0.108546212316
""	""	1	0.108783535659
""	""	0	0.108791388571
""	""	0	0.109112866223
""	""	0	0.109153017402
""	""	0	0.109212189913
""	""	0	0.109630398452
""	""	0	0.109640799463
""	""	0	0.109779193997
""	""	0	0.109852492809
""	""	0	0.109943076968
""	""	0	0.110149301589
""	""	0	0.110279649496
""	""	0	0.110554844141
""	""	0	0.110633946955
""	""	0	0.110713966191
""	""	0	0.110741950572
""	""	1	0.110797822475
""	""	0	0.111068308353
""	""	0	0.111297816038
""	""	0	0.11145824939
""	""	0	0.111527733505
""	""	0	0.111603289843
""	""	0	0.111955657601
""	""	0	0.111983135343
""	""	1	0.111986361444
""	""	0	0.112138926983
""	""	0	0.112215362489
""	""	0	0.112440034747
""	""	0	0.112448908389
""	""	0	0.112493127584
""	""	0	0.112570345402
""	""	0	0.112713620067
""	""	0	0.112817667425
""	""	0	0.112916909158
""	""	0	0.113015383482
""	""	0	0.113264344633
""	""	0	0.113267965615
""	""	0	0.113396473229
""	""	0	0.113598793745
""	""	1	0.113603048027
""	""	0	0.114076934755
""	""	0	0.114129111171
""	""	0	0.114397920668
""	""	0	0.114620231092
""	""	0	0.11478754878
""	""	0	0.114967092872
""	""	0	0.11527082324
""	""	1	0.115346170962
""	""	0	0.115408174694
""	""	0	0.115644946694
""	""	0	0.115698553622
""	""	1	0.11571701616
""	""	0	0.115739710629
""	""	0	0.115779563785
""	""	0	0.115784518421
""	""	1	0.115792520344
""	""	0	0.115880675614
""	""	0	0.116143397987
""	""	0	0.116151496768
""	""	0	0.116182997823
""	""	0	0.116454362869
""	""	0	0.116528220475
""	""	0	0.116607032716
""	""	0	0.116631790996
""	""	0	0.116799451411
""	""	0	0.116917751729
""	""	0	0.117089562118
""	""	0	0.117298513651
""	""	0	0.117429018021
""	""	0	0.117474168539
""	""	1	0.117581754923
""	""	0	0.117682054639
""	""	0	0.117772392929
""	""	0	0.117799371481
""	""	0	0.118075594306
""	""	1	0.11814378947
""	""	0	0.118388459086
""	""	0	0.118397168815
""	""	1	0.118745215237
""	""	0	0.118762977421
""	""	0	0.118793226779
""	""	0	0.118877060711
""	""	0	0.118915826082
""	""	0	0.118949905038
""	""	1	0.119015835226
""	""	0	0.119056135416
""	""	1	0.119175210595
""	""	0	0.119562163949
""	""	0	0.119668908417
""	""	0	0.119781583548
""	""	0	0.119998887181
""	""	0	0.120103873312
""	""	0	0.120217546821
""	""	0	0.120256245136
""	""	0	0.120340630412
""	""	0	0.120846934617
""	""	0	0.120891109109
""	""	0	0.120962567627
""	""	0	0.120999500155
""	""	0	0.12115624547
""	""	0	0.121306799352
""	""	0	0.12151902169
""	""	0	0.121664516628
""	""	1	0.121699847281
""	""	0	0.121835120022
""	""	0	0.121862061322
""	""	0	0.121916249394
""	""	0	0.122051648796
""	""	0	0.122134067118
""	""	0	0.122201249003
""	""	0	0.122378304601
""	""	0	0.122564010322
""	""	0	0.122570447624
""	""	1	0.12267203629
""	""	0	0.122688151896
""	""	0	0.122973561287
""	""	0	0.123080089688
""	""	0	0.123204603791
""	""	0	0.123215250671
""	""	0	0.123246565461
""	""	0	0.123287878931
""	""	0	0.123397096992
""	""	0	0.123434908688
""	""	0	0.123453818262
""	""	0	0.123517856002
""	""	1	0.123579621315
""	""	0	0.123585537076
""	""	0	0.123828068376
""	""	0	0.123919732869
""	""	0	0.124076612294
""	""	0	0.124310381711
""	""	0	0.12451312691
""	""	1	0.12463478744
""	""	1	0.124763064086
""	""	0	0.12484369427
""	""	0	0.125057324767
""	""	0	0.125071465969
""	""	0	0.125116869807
""	""	0	0.125233158469
""	""	0	0.125414848328
""	""	0	0.125612661242
""	""	0	0.125737339258
""	""	0	0.125789001584
""	""	0	0.125890612602
""	""	0	0.125951305032
""	""	0	0.126080870628
""	""	0	0.126473620534
""	""	0	0.126505717635
""	""	0	0.126528277993
""	""	0	0.126603096724
""	""	0	0.126753240824
""	""	0	0.126913398504
""	""	0	0.127129256725
""	""	0	0.12744474411
""	""	1	0.127527281642
""	""	0	0.127592131495
""	""	1	0.127736479044
""	""	0	0.127740219235
""	""	0	0.128113180399
""	""	1	0.128408879042
""	""	0	0.128455370665
""	""	0	0.128859564662
""	""	1	0.129199191928
""	""	0	0.129300922155
""	""	0	0.129310265183
""	""	0	0.129465267062
""	""	0	0.129684582353
""	""	0	0.129737585783
""	""	0	0.129791975021
""	""	0	0.129813224077
""	""	0	0.130110710859
""	""	0	0.130743727088
""	""	0	0.13076031208
""	""	0	0.130855843425
""	""	0	0.130874589086
""	""	1	0.130954921246
""	""	0	0.130987852812
""	""	0	0.131043851376
""	""	1	0.131166964769
""	""	0	0.131563290954
""	""	0	0.132024243474
""	""	1	0.132195964456
""	""	1	0.132219463587
""	""	0	0.132585853338
""	""	1	0.132587134838
""	""	0	0.132676839828
""	""	0	0.132785156369
""	""	1	0.133027791977
""	""	0	0.133034393191
""	""	0	0.133067935705
""	""	0	0.133278593421
""	""	0	0.13329000771
""	""	0	0.133484840393
""	""	0	0.133764624596
""	""	0	0.133801400661
""	""	0	0.133871078491
""	""	0	0.133963048458
""	""	0	0.13397821784
""	""	0	0.134062573314
""	""	1	0.13425116241
""	""	1	0.134721264243
""	""	0	0.134789273143
""	""	0	0.134805575013
""	""	0	0.134953469038
""	""	0	0.135062396526
""	""	0	0.135450929403
""	""	0	0.135539829731
""	""	0	0.135645002127
""	""	1	0.135771304369
""	""	1	0.136024430394
""	""	0	0.136070236564
""	""	0	0.136310473084
""	""	0	0.136403664947
""	""	1	0.136555209756
""	""	0	0.136660248041
""	""	1	0.137055486441
""	""	0	0.13715171814
""	""	1	0.137192040682
""	""	0	0.137249857187
""	""	0	0.137300506234
""	""	0	0.137465253472
""	""	0	0.137646004558
""	""	1	0.137663528323
""	""	0	0.137746185064
""	""	0	0.137803718448
""	""	0	0.137871190906
""	""	0	0.137982919812
""	""	0	0.138123944402
""	""	0	0.13816870749
""	""	0	0.138319477439
""	""	0	0.138344526291
""	""	0	0.138366401196
""	""	0	0.138375863433
""	""	1	0.138541564345
""	""	0	0.138688206673
""	""	0	0.138813108206
""	""	0	0.138867720962
""	""	0	0.138891994953
""	""	0	0.138976812363
""	""	0	0.139306262136
""	""	0	0.139377325773
""	""	0	0.139569684863
""	""	0	0.139581263065
""	""	0	0.139625191689
""	""	0	0.139653593302
""	""	0	0.140013203025
""	""	0	0.140416115522
""	""	0	0.140642166138
""	""	0	0.140971586108
""	""	0	0.141148105264
""	""	0	0.141200169921
""	""	0	0.141355916858
""	""	0	0.141383171082
""	""	0	0.141500800848
""	""	0	0.141552567482
""	""	0	0.141602739692
""	""	1	0.141936212778
""	""	0	0.141978859901
""	""	0	0.14204376936
""	""	0	0.14249792695
""	""	1	0.142776086926
""	""	0	0.14285454154
""	""	0	0.14293885231
""	""	1	0.142978280783
""	""	0	0.142998769879
""	""	0	0.14304831624
""	""	0	0.143105760217
""	""	1	0.14320397377
""	""	0	0.143240243196
""	""	0	0.143281802535
""	""	0	0.143395379186
""	""	0	0.14340941608
""	""	0	0.14373087883
""	""	0	0.144030928612
""	""	0	0.144052073359
""	""	1	0.144068345428
""	""	0	0.144324451685
""	""	0	0.144408464432
""	""	0	0.144582882524
""	""	0	0.144595369697
""	""	0	0.144764363766
""	""	1	0.144792839885
""	""	0	0.144853934646
""	""	0	0.144860550761
""	""	0	0.145041748881
""	""	1	0.145581513643
""	""	0	0.145640879869
""	""	0	0.145824640989
""	""	0	0.145884096622
""	""	0	0.146386399865
""	""	0	0.146750971675
""	""	0	0.146756306291
""	""	0	0.146844312549
""	""	1	0.146855205297
""	""	0	0.147063151002
""	""	0	0.147191435099
""	""	0	0.147274076939
""	""	0	0.147315829992
""	""	0	0.147352188826
""	""	0	0.147415563464
""	""	0	0.147600352764
""	""	0	0.147664412856
""	""	1	0.147770792246
""	""	0	0.147788912058
""	""	0	0.147889330983
""	""	0	0.147973254323
""	""	0	0.148390710354
""	""	0	0.148528024554
""	""	1	0.148728579283
""	""	0	0.148806810379
""	""	0	0.148989379406
""	""	1	0.149066343904
""	""	0	0.149081364274
""	""	0	0.14952275157
""	""	1	0.149982497096
""	""	0	0.150397464633
""	""	0	0.150419265032
""	""	0	0.150436654687
""	""	1	0.150454372168
""	""	0	0.150628551841
""	""	0	0.151006147265
""	""	0	0.151024922729
""	""	0	0.151027441025
""	""	0	0.151045754552
""	""	0	0.151116862893
""	""	0	0.151155158877
""	""	0	0.151173844934
""	""	0	0.151493474841
""	""	1	0.151793926954
""	""	0	0.152160435915
""	""	1	0.152161151171
""	""	0	0.152366772294
""	""	1	0.152399659157
""	""	0	0.152600318193
""	""	0	0.152608424425
""	""	1	0.152945175767
""	""	0	0.15300142765
""	""	0	0.153002053499
""	""	0	0.153151467443
""	""	0	0.153376355767
""	""	0	0.15350471437
""	""	0	0.153563275933
""	""	0	0.153608858585
""	""	0	0.153774306178
""	""	0	0.153839200735
""	""	0	0.154064148664
""	""	0	0.154307350516
""	""	0	0.154483571649
""	""	0	0.154628232121
""	""	1	0.154686674476
""	""	0	0.15475730598
""	""	0	0.155033871531
""	""	0	0.155345782638
""	""	0	0.155365437269
""	""	0	0.155426204205
""	""	0	0.155684828758
""	""	0	0.155963897705
""	""	0	0.15660148859
""	""	0	0.15662381053
""	""	0	0.156652167439
""	""	0	0.156963959336
""	""	0	0.156967073679
""	""	0	0.15705126524
""	""	0	0.157102838159
""	""	0	0.157115802169
""	""	1	0.15734320879
""	""	1	0.157344147563
""	""	0	0.157352015376
""	""	0	0.157595574856
""	""	0	0.157915696502
""	""	0	0.158049345016
""	""	0	0.158268883824
""	""	0	0.158337056637
""	""	0	0.158438131213
""	""	0	0.158514350653
""	""	0	0.158609062433
""	""	0	0.158709064126
""	""	0	0.158741056919
""	""	0	0.158884719014
""	""	0	0.159005686641
""	""	1	0.159150481224
""	""	0	0.159278407693
""	""	1	0.159497082233
""	""	0	0.159730955958
""	""	0	0.159921720624
""	""	0	0.160131141543
""	""	1	0.160177439451
""	""	0	0.160331189632
""	""	0	0.160378560424
""	""	0	0.160616740584
""	""	0	0.160679221153
""	""	0	0.160719528794
""	""	0	0.160731896758
""	""	0	0.160867661238
""	""	0	0.160926818848
""	""	0	0.161090791225
""	""	0	0.161100387573
""	""	0	0.161103501916
""	""	0	0.161198094487
""	""	0	0.161296516657
""	""	1	0.161611333489
""	""	1	0.161634504795
""	""	0	0.161707758904
""	""	0	0.16172863543
""	""	0	0.16174004972
""	""	0	0.16181589663
""	""	0	0.161859974265
""	""	0	0.161974728107
""	""	0	0.16213452816
""	""	0	0.162889257073
""	""	1	0.163300037384
""	""	0	0.163323119283
""	""	0	0.163631543517
""	""	0	0.163635551929
""	""	0	0.163687959313
""	""	0	0.163876399398
""	""	0	0.164021804929
""	""	0	0.16407738626
""	""	0	0.164094865322
""	""	0	0.164167806506
""	""	0	0.16454577446
""	""	0	0.165100812912
""	""	0	0.165321886539
""	""	0	0.165392577648
""	""	0	0.165478721261
""	""	0	0.165570929646
""	""	1	0.165727123618
""	""	1	0.165741428733
""	""	0	0.165905758739
""	""	0	0.166123256087
""	""	0	0.166483327746
""	""	0	0.166522741318
""	""	0	0.166560769081
""	""	0	0.166834428906
""	""	1	0.166862621903
""	""	0	0.167341411114
""	""	0	0.167690232396
""	""	0	0.167807027698
""	""	0	0.167893081903
""	""	0	0.167922049761
""	""	0	0.167993739247
""	""	0	0.168125063181
""	""	0	0.16820885241
""	""	0	0.168500497937
""	""	0	0.169003650546
""	""	0	0.169230625033
""	""	0	0.169383332133
""	""	1	0.169562906027
""	""	1	0.169608786702
""	""	1	0.169618397951
""	""	0	0.169618412852
""	""	0	0.169989153743
""	""	1	0.170228943229
""	""	0	0.170538768172
""	""	0	0.170800492167
""	""	0	0.171005025506
""	""	0	0.171271756291
""	""	0	0.171826943755
""	""	0	0.171920627356
""	""	0	0.172011598945
""	""	0	0.17219132185
""	""	0	0.172286465764
""	""	0	0.172452002764
""	""	0	0.172479808331
""	""	0	0.172497019172
""	""	0	0.172801658511
""	""	1	0.173410058022
""	""	0	0.173716112971
""	""	0	0.173902586102
""	""	0	0.173959523439
""	""	1	0.174284547567
""	""	1	0.174377694726
""	""	1	0.174986585975
""	""	1	0.175279974937
""	""	1	0.175319179893
""	""	0	0.175414711237
""	""	0	0.175450816751
""	""	0	0.176106080413
""	""	0	0.176177695394
""	""	0	0.176212161779
""	""	0	0.176257506013
""	""	0	0.17637373507
""	""	0	0.176379770041
""	""	1	0.176388159394
""	""	0	0.176650747657
""	""	0	0.17705604434
""	""	0	0.177117913961
