"id"	"seq"	"class"	"score"
""	""	0	0.00575456907973
""	""	0	0.00575799960643
""	""	0	0.00576986977831
""	""	0	0.00577317504212
""	""	0	0.0057734651491
""	""	0	0.00577949546278
""	""	0	0.00579274445772
""	""	0	0.00580870546401
""	""	0	0.0058248010464
""	""	0	0.00584112899378
""	""	0	0.00585321430117
""	""	0	0.00586844189093
""	""	0	0.00587179232389
""	""	0	0.00587569037452
""	""	0	0.00588337751105
""	""	0	0.00588813144714
""	""	0	0.00589546002448
""	""	0	0.00591358821839
""	""	0	0.00592025229707
""	""	0	0.00592134147882
""	""	0	0.00592800835148
""	""	0	0.00592963537201
""	""	0	0.00594118470326
""	""	0	0.00594472000375
""	""	0	0.00595376361161
""	""	0	0.00597293907776
""	""	0	0.00597398681566
""	""	0	0.00599513063207
""	""	0	0.005997128319
""	""	0	0.00600470276549
""	""	0	0.00601112144068
""	""	0	0.00601648865268
""	""	0	0.00604914175346
""	""	1	0.00605447683483
""	""	0	0.006056597922
""	""	0	0.00606408296153
""	""	0	0.00607026508078
""	""	0	0.00607513496652
""	""	0	0.00609925854951
""	""	0	0.00610738107935
""	""	0	0.00611779512838
""	""	0	0.0061179837212
""	""	0	0.0061228335835
""	""	0	0.00612688576803
""	""	0	0.00615492276847
""	""	0	0.00616973731667
""	""	0	0.00617828080431
""	""	0	0.00619260594249
""	""	0	0.00619803415611
""	""	0	0.00619921786711
""	""	0	0.00620861398056
""	""	0	0.00621003517881
""	""	0	0.0062310998328
""	""	0	0.00623164605349
""	""	0	0.00625326344743
""	""	0	0.00627227965742
""	""	0	0.00628670817241
""	""	0	0.00628951191902
""	""	0	0.00629660580307
""	""	0	0.00629890616983
""	""	0	0.0063106380403
""	""	0	0.00631388882175
""	""	0	0.00632383814082
""	""	0	0.00633708387613
""	""	0	0.00633996119723
""	""	0	0.00634392164648
""	""	0	0.00634849211201
""	""	0	0.00635404093191
""	""	0	0.00636562425643
""	""	0	0.00636879168451
""	""	0	0.00638657156378
""	""	0	0.00638975249603
""	""	0	0.00638996763155
""	""	0	0.00640259869397
""	""	0	0.00640447344631
""	""	0	0.00640862295404
""	""	0	0.00641335826367
""	""	0	0.00641429424286
""	""	0	0.00642200233415
""	""	0	0.00642549013719
""	""	0	0.00642751483247
""	""	0	0.00642773136497
""	""	0	0.0064289891161
""	""	0	0.00645761331543
""	""	0	0.00646144757047
""	""	0	0.00647175963968
""	""	0	0.00649068923667
""	""	0	0.00649250671268
""	""	0	0.00649670930579
""	""	0	0.00652152625844
""	""	0	0.006521794945
""	""	0	0.00652750674635
""	""	0	0.00653318362311
""	""	0	0.00655106222257
""	""	0	0.00655669113621
""	""	0	0.00656442344189
""	""	0	0.00656562065706
""	""	0	0.00657179718837
""	""	0	0.00657975301147
""	""	0	0.00658517517149
""	""	0	0.00658852327615
""	""	0	0.0065983957611
""	""	0	0.00662283599377
""	""	0	0.00662861065939
""	""	0	0.006636983715
""	""	0	0.00667195487767
""	""	0	0.00668635871261
""	""	0	0.00668720435351
""	""	0	0.00669984146953
""	""	0	0.00670925341547
""	""	0	0.00671169441193
""	""	0	0.00671501411125
""	""	0	0.00672930944711
""	""	0	0.0067370175384
""	""	0	0.00673905340955
""	""	0	0.0067493673414
""	""	0	0.00676800683141
""	""	0	0.00677907466888
""	""	0	0.00678386026993
""	""	0	0.00681515410542
""	""	0	0.00681644817814
""	""	0	0.00682246824726
""	""	0	0.00682382564992
""	""	0	0.00682863919064
""	""	0	0.00683663133532
""	""	0	0.00686062546447
""	""	0	0.00686966022477
""	""	0	0.00687346421182
""	""	0	0.00688163936138
""	""	0	0.00689108017832
""	""	0	0.00692043965682
""	""	0	0.00692446855828
""	""	0	0.00697362888604
""	""	0	0.00697839539498
""	""	0	0.00698107248172
""	""	0	0.00698463339359
""	""	0	0.00698479544371
""	""	0	0.0070052347146
""	""	0	0.00701356166974
""	""	0	0.00701428903267
""	""	0	0.00703115435317
""	""	0	0.00704020541161
""	""	0	0.00704127876088
""	""	0	0.00704586459324
""	""	0	0.0070472760126
""	""	0	0.00704917125404
""	""	0	0.00707414047793
""	""	0	0.00708586256951
""	""	0	0.00709589058533
""	""	0	0.00710153020918
""	""	0	0.00710624596104
""	""	0	0.00712561747059
""	""	0	0.00714712543413
""	""	0	0.00715209450573
""	""	1	0.00715730758384
""	""	0	0.00717872707173
""	""	0	0.00718651711941
""	""	0	0.00720242643729
""	""	0	0.00722025008872
""	""	0	0.0072217984125
""	""	0	0.00722226360813
""	""	0	0.00725192856044
""	""	0	0.0072531029582
""	""	0	0.00726929912344
""	""	0	0.00726979831234
""	""	0	0.00726982904598
""	""	0	0.00727705936879
""	""	0	0.00728161819279
""	""	0	0.00728764245287
""	""	0	0.00729010952637
""	""	0	0.0072901439853
""	""	0	0.00729236658663
""	""	0	0.00731283379719
""	""	0	0.0073165660724
""	""	0	0.00735608395189
""	""	0	0.00737524125725
""	""	0	0.00737582799047
""	""	0	0.0073784920387
""	""	0	0.00738861318678
""	""	0	0.00739281438291
""	""	0	0.00740001164377
""	""	0	0.00740131130442
""	""	0	0.00741173699498
""	""	0	0.00741840852425
""	""	0	0.00743967061862
""	""	0	0.00745012145489
""	""	0	0.00746577233076
""	""	0	0.0074684722349
""	""	0	0.00748146977276
""	""	0	0.00749490456656
""	""	0	0.0075224195607
""	""	0	0.00754945212975
""	""	0	0.00756155559793
""	""	0	0.00756186340004
""	""	0	0.00757795479149
""	""	0	0.00759230181575
""	""	0	0.00760728074238
""	""	0	0.00762017164379
""	""	0	0.00762234628201
""	""	0	0.007626155857
""	""	0	0.00762687437236
""	""	0	0.0076316324994
""	""	0	0.00763791520149
""	""	0	0.00764037296176
""	""	0	0.00766127277166
""	""	0	0.00768367992714
""	""	0	0.00769308768213
""	""	0	0.00769329164177
""	""	0	0.00770275108516
""	""	0	0.00770885450765
""	""	0	0.00772224506363
""	""	0	0.00772520899773
""	""	0	0.00773283746094
""	""	0	0.00773683749139
""	""	0	0.00774212181568
""	""	0	0.00774629507214
""	""	0	0.00775427091867
""	""	0	0.00775608373806
""	""	0	0.00776127772406
""	""	0	0.00776683585718
""	""	0	0.00777230598032
""	""	0	0.00777268456295
""	""	0	0.00778070930392
""	""	0	0.00779210356995
""	""	0	0.00781116448343
""	""	0	0.00781177775934
""	""	0	0.00781805999577
""	""	0	0.00782064907253
""	""	0	0.00783490389585
""	""	0	0.00785064697266
""	""	0	0.00785076897591
""	""	0	0.00787052698433
""	""	0	0.00787892751396
""	""	0	0.00788761023432
""	""	0	0.00789383985102
""	""	0	0.0079032862559
""	""	0	0.00790756847709
""	""	0	0.00791890360415
""	""	0	0.00792083702981
""	""	0	0.00792677421123
""	""	0	0.00792906153947
""	""	0	0.0079350695014
""	""	0	0.00796371232718
""	""	0	0.00797545164824
""	""	0	0.00803297851235
""	""	0	0.0080426428467
""	""	0	0.0080497758463
""	""	0	0.00805614795536
""	""	0	0.00808111857623
""	""	0	0.00810155458748
""	""	0	0.00810904521495
""	""	0	0.00811447482556
""	""	0	0.00811638589948
""	""	0	0.00811947695911
""	""	0	0.00812738016248
""	""	0	0.00813152827322
""	""	0	0.00817621219903
""	""	0	0.00817958451807
""	""	0	0.00818816572428
""	""	0	0.00819029565901
""	""	0	0.00819421280175
""	""	0	0.00820252578706
""	""	0	0.00822007376701
""	""	0	0.00822948291898
""	""	0	0.00823490228504
""	""	0	0.00828021205962
""	""	0	0.00829213578254
""	""	0	0.00829778425395
""	""	0	0.00830300431699
""	""	0	0.00831174105406
""	""	0	0.00831784680486
""	""	0	0.00833206996322
""	""	0	0.00833849888295
""	""	0	0.00834132172167
""	""	0	0.00834956951439
""	""	0	0.00835492927581
""	""	0	0.00838637165725
""	""	0	0.00838728342205
""	""	0	0.00838834233582
""	""	0	0.00838973466307
""	""	0	0.00839123874903
""	""	0	0.00840964913368
""	""	0	0.00841049198061
""	""	0	0.00842054281384
""	""	0	0.00844855047762
""	""	0	0.00844954513013
""	""	0	0.00845716334879
""	""	0	0.00847828947008
""	""	0	0.00849254801869
""	""	0	0.00849418248981
""	""	0	0.00849684141576
""	""	0	0.00850776676089
""	""	0	0.00850970949978
""	""	0	0.00851922575384
""	""	0	0.00852163881063
""	""	0	0.00853037741035
""	""	0	0.00853864941746
""	""	0	0.00853914115578
""	""	0	0.00854730047286
""	""	0	0.00855686236173
""	""	0	0.0085643529892
""	""	0	0.00856952089816
""	""	0	0.00857118610293
""	""	0	0.00857714843005
""	""	0	0.00858443044126
""	""	0	0.00858611892909
""	""	0	0.00859325751662
""	""	0	0.00859666615725
""	""	0	0.00859865825623
""	""	0	0.00860056094825
""	""	0	0.00862131267786
""	""	0	0.00862373784184
""	""	0	0.00862557720393
""	""	0	0.00862737558782
""	""	0	0.00867391098291
""	""	0	0.00868358835578
""	""	0	0.00868709851056
""	""	0	0.00869446899742
""	""	0	0.00869548413903
""	""	0	0.0086979791522
""	""	0	0.00870253145695
""	""	0	0.00873043760657
""	""	0	0.00875829067081
""	""	0	0.00877682678401
""	""	0	0.00878254976124
""	""	0	0.00878592487425
""	""	0	0.00879619177431
""	""	0	0.00882580503821
""	""	0	0.00885028671473
""	""	0	0.00885575544089
""	""	0	0.00887919031084
""	""	0	0.00887966901064
""	""	0	0.00892702210695
""	""	0	0.00892928335816
""	""	0	0.00894881691784
""	""	0	0.00894911680371
""	""	0	0.00895025860518
""	""	0	0.00899414997548
""	""	0	0.00902564730495
""	""	0	0.00902864150703
""	""	0	0.00903344713151
""	""	0	0.00903348531574
""	""	0	0.00903389975429
""	""	0	0.00903473608196
""	""	0	0.00904139410704
""	""	0	0.00905505008996
""	""	0	0.00905784033239
""	""	0	0.00907656271011
""	""	1	0.00910191889852
""	""	0	0.00911968946457
""	""	0	0.00912098586559
""	""	0	0.00912665948272
""	""	0	0.00913490820676
""	""	0	0.00913834385574
""	""	0	0.00914969760925
""	""	0	0.00917119998485
""	""	0	0.00918612163514
""	""	0	0.00920319370925
""	""	0	0.00923451781273
""	""	1	0.00923461839557
""	""	0	0.0092671206221
""	""	0	0.00927418936044
""	""	0	0.00927623081952
""	""	0	0.00929777231067
""	""	0	0.00930728204548
""	""	0	0.009317047894
""	""	0	0.00932648871094
""	""	0	0.00933074112982
""	""	0	0.00933786667883
""	""	0	0.00934835337102
""	""	0	0.00936967600137
""	""	0	0.0093856761232
""	""	0	0.00939085986465
""	""	0	0.00940734427422
""	""	0	0.00942383985966
""	""	0	0.00942702312022
""	""	0	0.00946599338204
""	""	0	0.00947115942836
""	""	0	0.00947154406458
""	""	0	0.00949869677424
""	""	0	0.00951956305653
""	""	0	0.00954211410135
""	""	0	0.00956518482417
""	""	0	0.00956902932376
""	""	0	0.00961257051677
""	""	0	0.0096146222204
""	""	0	0.00963570456952
""	""	0	0.00964933820069
""	""	0	0.00967544224113
""	""	0	0.00968184974045
""	""	0	0.00969169847667
""	""	0	0.00969782844186
""	""	0	0.00972555018961
""	""	0	0.00974884722382
""	""	0	0.00976479705423
""	""	0	0.00977099128067
""	""	0	0.00977258291095
""	""	0	0.00977695826441
""	""	0	0.00977904070169
""	""	0	0.00978642143309
""	""	0	0.00979126989841
""	""	1	0.00984544400126
""	""	0	0.00987411476672
""	""	0	0.00987666565925
""	""	0	0.00987966451794
""	""	0	0.00988071411848
""	""	0	0.00989221967757
""	""	0	0.00990603398532
""	""	0	0.00993905961514
""	""	0	0.00994249992073
""	""	0	0.0099684195593
""	""	0	0.00997673347592
""	""	0	0.0099853137508
""	""	0	0.0099898641929
""	""	0	0.00999816320837
""	""	0	0.0100176604465
""	""	0	0.0100388396531
""	""	0	0.0100392093882
""	""	0	0.0100442524999
""	""	0	0.0100510399789
""	""	0	0.0100864674896
""	""	0	0.0100866155699
""	""	0	0.0100900148973
""	""	0	0.0101089170203
""	""	0	0.0101394336671
""	""	0	0.0101452739909
""	""	0	0.0102056004107
""	""	0	0.0102059803903
""	""	0	0.0102212326601
""	""	0	0.010231198743
""	""	0	0.0102681759745
""	""	0	0.0102738859132
""	""	0	0.0102956108749
""	""	0	0.0103041371331
""	""	0	0.0103282695636
""	""	0	0.0103433653712
""	""	0	0.0103531861678
""	""	0	0.0103545691818
""	""	0	0.0103639690205
""	""	0	0.0103658130392
""	""	0	0.0103884665295
""	""	0	0.0103941196576
""	""	0	0.0104111433029
""	""	0	0.0104202013463
""	""	0	0.0104285487905
""	""	0	0.0104307336733
""	""	0	0.010431388393
""	""	0	0.0104378191754
""	""	0	0.0105201425031
""	""	0	0.0105206146836
""	""	0	0.0105374548584
""	""	0	0.0105561604723
""	""	0	0.0105644706637
""	""	0	0.0105687528849
""	""	0	0.0105727734044
""	""	0	0.0105755766854
""	""	0	0.010577512905
""	""	0	0.0106148766354
""	""	0	0.0106346048415
""	""	0	0.0106534203514
""	""	1	0.0107013322413
""	""	0	0.0107166236266
""	""	0	0.0107187479734
""	""	0	0.010778170079
""	""	0	0.0107825733721
""	""	0	0.0107948482037
""	""	0	0.010813000612
""	""	0	0.0108302421868
""	""	0	0.0108327353373
""	""	0	0.0108603928238
""	""	0	0.0108759142458
""	""	0	0.0108768632635
""	""	0	0.0108938263729
""	""	0	0.0109009956941
""	""	0	0.0109105426818
""	""	0	0.0109351817518
""	""	0	0.0109551120549
""	""	1	0.010966877453
""	""	0	0.0109850671142
""	""	0	0.0109940692782
""	""	0	0.0110098002478
""	""	0	0.0110307913274
""	""	0	0.0110400803387
""	""	0	0.0110469702631
""	""	0	0.0110923424363
""	""	0	0.0110930381343
""	""	0	0.0111240111291
""	""	0	0.0111247664317
""	""	0	0.0111281350255
""	""	0	0.011169211939
""	""	0	0.0112117910758
""	""	0	0.0112165557221
""	""	0	0.0112517466769
""	""	0	0.0112638855353
""	""	0	0.0112680066377
""	""	0	0.0112740006298
""	""	0	0.0112942699343
""	""	0	0.0113093117252
""	""	0	0.011317178607
""	""	0	0.0113238440827
""	""	0	0.0113356858492
""	""	0	0.0113423308358
""	""	0	0.0113429185003
""	""	0	0.0113470954821
""	""	0	0.0113652125001
""	""	0	0.0113859493285
""	""	0	0.011414071545
""	""	0	0.0114203840494
""	""	0	0.011439781636
""	""	0	0.0114488713443
""	""	0	0.0114559428766
""	""	0	0.0114703811705
""	""	0	0.0114730950445
""	""	0	0.0114778392017
""	""	0	0.0114796627313
""	""	0	0.0115043856204
""	""	0	0.0115281119943
""	""	0	0.0115444343537
""	""	0	0.0115601215512
""	""	0	0.0115887727588
""	""	0	0.011600330472
""	""	0	0.0116050820798
""	""	0	0.0116131249815
""	""	0	0.0116423228756
""	""	0	0.0116547131911
""	""	0	0.0116727538407
""	""	0	0.0116740465164
""	""	0	0.0117345489562
""	""	0	0.0117366109043
""	""	0	0.0117391394451
""	""	0	0.0117451092228
""	""	0	0.011746504344
""	""	0	0.0117533318698
""	""	0	0.0117565114051
""	""	0	0.0118437130004
""	""	0	0.0118645308539
""	""	0	0.0118714757264
""	""	0	0.0118721360341
""	""	0	0.0118751907721
""	""	0	0.0118789961562
""	""	0	0.011888794601
""	""	0	0.0118905482814
""	""	0	0.0119214849547
""	""	0	0.0119227888063
""	""	0	0.0119252325967
""	""	0	0.0119453296065
""	""	0	0.011962287128
""	""	0	0.0120145538822
""	""	0	0.0120237609372
""	""	0	0.0120311155915
""	""	0	0.01203996595
""	""	0	0.0120468139648
""	""	0	0.0120628625154
""	""	0	0.0120771117508
""	""	0	0.012104479596
""	""	0	0.0121116600931
""	""	0	0.0121144615114
""	""	1	0.012119051069
""	""	0	0.0121431937441
""	""	0	0.0121582522988
""	""	0	0.0121763916686
""	""	0	0.01218146272
""	""	0	0.0121831670403
""	""	0	0.0121833859012
""	""	0	0.0121847745031
""	""	0	0.0122016994283
""	""	0	0.0122400643304
""	""	0	0.0122443549335
""	""	0	0.0122686289251
""	""	0	0.0122796297073
""	""	0	0.0122807119042
""	""	0	0.0122828576714
""	""	0	0.0122920125723
""	""	0	0.0123023511842
""	""	0	0.0123085053638
""	""	0	0.0123199485242
""	""	0	0.0123919108883
""	""	0	0.0123998913914
""	""	0	0.0124249728397
""	""	0	0.0124503625557
""	""	0	0.0124723799527
""	""	0	0.0124837374315
""	""	0	0.0124988714233
""	""	0	0.0125110782683
""	""	0	0.0125154908746
""	""	0	0.0125503614545
""	""	0	0.0125833433121
""	""	0	0.0126012014225
""	""	0	0.0126027436927
""	""	0	0.0126087144017
""	""	0	0.0126287303865
""	""	0	0.0126467226073
""	""	0	0.0126498853788
""	""	0	0.0126586304978
""	""	0	0.0126634417102
""	""	0	0.0126738967374
""	""	0	0.0127153731883
""	""	0	0.0127374511212
""	""	0	0.0127424523234
""	""	0	0.0127692287788
""	""	0	0.0127771236002
""	""	0	0.0127774784341
""	""	0	0.0127988243476
""	""	0	0.0128372292966
""	""	0	0.0128654558212
""	""	0	0.0128718456253
""	""	0	0.0129430722445
""	""	0	0.0129440044984
""	""	0	0.0129464417696
""	""	0	0.0129558108747
""	""	0	0.0129798641428
""	""	0	0.0129892937839
""	""	0	0.0129914637655
""	""	0	0.0130294524133
""	""	0	0.013040157035
""	""	0	0.0130490278825
""	""	0	0.0130601599813
""	""	0	0.0130677837878
""	""	0	0.0130771715194
""	""	0	0.0131153017282
""	""	0	0.0131223583594
""	""	0	0.0132051575929
""	""	0	0.0132359564304
""	""	0	0.0132372453809
""	""	0	0.0132421171293
""	""	0	0.0132795097306
""	""	0	0.0132949575782
""	""	0	0.0133293867111
""	""	0	0.0133398259059
""	""	0	0.0133511144668
""	""	0	0.0133741740137
""	""	0	0.0133910411969
""	""	0	0.0134178800508
""	""	0	0.0134192621335
""	""	0	0.013425020501
""	""	0	0.013468827121
""	""	0	0.0134879620746
""	""	0	0.0135172810405
""	""	0	0.013542865403
""	""	0	0.0135939735919
""	""	0	0.0136264162138
""	""	0	0.013671011664
""	""	0	0.0136751020327
""	""	0	0.0137140164152
""	""	0	0.0137335723266
""	""	0	0.0137422690168
""	""	0	0.0137526327744
""	""	0	0.0137528786436
""	""	0	0.0137868169695
""	""	0	0.0137910377234
""	""	0	0.0138401146978
""	""	0	0.0138466823846
""	""	0	0.0138631593436
""	""	0	0.0139104742557
""	""	0	0.0139455301687
""	""	0	0.0139840990305
""	""	0	0.013985610567
""	""	0	0.0140011971816
""	""	0	0.0140068000183
""	""	0	0.0140135912225
""	""	0	0.0140358321369
""	""	0	0.0141166057438
""	""	0	0.0141292866319
""	""	0	0.014154070057
""	""	0	0.0141548290849
""	""	0	0.014194807969
""	""	0	0.0142047470436
""	""	0	0.0142191769555
""	""	0	0.0142217371613
""	""	0	0.0142258629203
""	""	0	0.0142461312935
""	""	0	0.0142468139529
""	""	0	0.0142546314746
""	""	0	0.0142612121999
""	""	0	0.0143080642447
""	""	0	0.0143219847232
""	""	0	0.0143518755212
""	""	0	0.0143701471388
""	""	0	0.0143986549228
""	""	0	0.014424175024
""	""	0	0.0144774448127
""	""	0	0.0144868157804
""	""	0	0.0144918821752
""	""	0	0.0145173948258
""	""	0	0.0145485764369
""	""	0	0.014580372721
""	""	0	0.0146029638126
""	""	0	0.0146346017718
""	""	0	0.0146697601303
""	""	0	0.014691225253
""	""	0	0.0146973552182
""	""	0	0.0147066805512
""	""	0	0.0147409914061
""	""	0	0.0147451469675
""	""	0	0.0147742982954
""	""	0	0.0147820739076
""	""	0	0.0147881442681
""	""	1	0.0148133700714
""	""	0	0.0148465596139
""	""	0	0.0148524604738
""	""	0	0.0148578062654
""	""	0	0.0148638449609
""	""	0	0.0148704303429
""	""	0	0.0148888621479
""	""	0	0.0148987611756
""	""	0	0.0149003854021
""	""	0	0.0149137172848
""	""	0	0.0149445580319
""	""	0	0.0149701731279
""	""	0	0.0149806821719
""	""	0	0.0149809429422
""	""	0	0.0149812102318
""	""	0	0.0150189865381
""	""	0	0.0150695070624
""	""	0	0.015099494718
""	""	0	0.0151286534965
""	""	0	0.0151522448286
""	""	0	0.0151791442186
""	""	0	0.0151861673221
""	""	0	0.0151911312714
""	""	0	0.0152112906799
""	""	0	0.0152258044109
""	""	0	0.0152385151014
""	""	0	0.0152489505708
""	""	0	0.0152496602386
""	""	0	0.0152926044539
""	""	0	0.015307597816
""	""	0	0.0153223462403
""	""	0	0.0153264552355
""	""	0	0.0153475971892
""	""	0	0.0153526132926
""	""	0	0.0153557425365
""	""	0	0.0153715899214
""	""	0	0.015405475162
""	""	0	0.0154330413789
""	""	0	0.0154588930309
""	""	0	0.0154611933976
""	""	0	0.0154781443998
""	""	0	0.0155194420367
""	""	0	0.0155509021133
""	""	0	0.0155772697181
""	""	0	0.0156006198376
""	""	0	0.0156025830656
""	""	0	0.0156103475019
""	""	0	0.015633335337
""	""	0	0.0156769026071
""	""	0	0.015721777454
""	""	0	0.0157723501325
""	""	0	0.0157767254859
""	""	0	0.01577908732
""	""	0	0.0158631652594
""	""	0	0.0158649962395
""	""	0	0.0158779490739
""	""	0	0.0158938933164
""	""	0	0.0159466061741
""	""	0	0.0159499216825
""	""	0	0.0159851722419
""	""	0	0.0160234030336
""	""	0	0.0160442478955
""	""	0	0.0160646457225
""	""	0	0.0160955637693
""	""	0	0.0160991121083
""	""	0	0.0161037426442
""	""	0	0.0161048993468
""	""	0	0.0161328874528
""	""	0	0.0161749627441
""	""	0	0.0161939430982
""	""	0	0.0161999613047
""	""	0	0.0162168256938
""	""	0	0.0162198152393
""	""	0	0.0163349322975
""	""	0	0.016414353624
""	""	0	0.0164372175932
""	""	0	0.0164605155587
""	""	0	0.0164610408247
""	""	0	0.0164621211588
""	""	0	0.0164908654988
""	""	0	0.0165684055537
""	""	0	0.0165840536356
""	""	0	0.0166075862944
""	""	0	0.0166112463921
""	""	0	0.0166389606893
""	""	0	0.016651853919
""	""	0	0.0166598595679
""	""	0	0.0166689474136
""	""	0	0.0166923478246
""	""	0	0.0167176388204
""	""	0	0.0167312454432
""	""	0	0.0167590212077
""	""	0	0.0167660713196
""	""	0	0.0168063100427
""	""	0	0.0168103910983
""	""	0	0.0168295297772
""	""	0	0.0168330259621
""	""	0	0.0168391820043
""	""	0	0.0168555229902
""	""	0	0.0168889164925
""	""	1	0.0169041641057
""	""	0	0.0169337000698
""	""	0	0.0169409960508
""	""	0	0.016944475472
""	""	0	0.0169761162251
""	""	0	0.0169884227216
""	""	0	0.0169914327562
""	""	0	0.0170497205108
""	""	0	0.0170498713851
""	""	0	0.0170917734504
""	""	0	0.0171099752188
""	""	1	0.0171597152948
""	""	0	0.0171854533255
""	""	0	0.0172542389482
""	""	0	0.0172545630485
""	""	0	0.0172550808638
""	""	0	0.0172692108899
""	""	0	0.0172755494714
""	""	0	0.0173329003155
""	""	0	0.0173495505005
""	""	0	0.0173546485603
""	""	0	0.0173751916736
""	""	0	0.0173776913434
""	""	0	0.0173867158592
""	""	0	0.0173932593316
""	""	0	0.0173960290849
""	""	0	0.0174263268709
""	""	0	0.0174276102334
""	""	0	0.0174411684275
""	""	0	0.0174427293241
""	""	0	0.0174608491361
""	""	0	0.0175323262811
""	""	0	0.0175463370979
""	""	0	0.0175752528012
""	""	0	0.0176032427698
""	""	0	0.0176140740514
""	""	0	0.0176372900605
""	""	0	0.0176438521594
""	""	0	0.01765037328
""	""	0	0.0176663380116
""	""	0	0.0177517998964
""	""	0	0.0177652575076
""	""	0	0.0177706237882
""	""	0	0.0177738964558
""	""	0	0.0177864208817
""	""	0	0.0178145319223
""	""	0	0.0178202558309
""	""	0	0.0178391281515
""	""	0	0.0178429801017
""	""	0	0.0178465656936
""	""	1	0.0178542900831
""	""	0	0.0178666096181
""	""	0	0.0178765282035
""	""	0	0.0178796257824
""	""	0	0.017886435613
""	""	0	0.0179117247462
""	""	0	0.0179154314101
""	""	0	0.0180268380791
""	""	0	0.0180700682104
""	""	0	0.0180766042322
""	""	0	0.0181012209505
""	""	0	0.0181021783501
""	""	0	0.0181238763034
""	""	0	0.0181305296719
""	""	0	0.0182075295597
""	""	0	0.018210792914
""	""	0	0.018295481801
""	""	0	0.0182955041528
""	""	0	0.0183393526822
""	""	0	0.0183479394764
""	""	0	0.018354812637
""	""	0	0.0183742567897
""	""	0	0.0184174589813
""	""	0	0.0184237360954
""	""	0	0.0184748545289
""	""	0	0.018502606079
""	""	0	0.0185856670141
""	""	0	0.018626216799
""	""	0	0.0186451002955
""	""	0	0.0186890680343
""	""	0	0.0187147092074
""	""	0	0.0187292583287
""	""	0	0.0187965277582
""	""	0	0.018813226372
""	""	0	0.0188482608646
""	""	0	0.0188518539071
""	""	0	0.0189096797258
""	""	0	0.0189490541816
""	""	0	0.0189873427153
""	""	0	0.0190419275314
""	""	0	0.0190564338118
""	""	0	0.0191539172083
""	""	0	0.0191772412509
""	""	0	0.0192061699927
""	""	0	0.0192307960242
""	""	0	0.0193162634969
""	""	0	0.0193311423063
""	""	1	0.0193504467607
""	""	0	0.0194154083729
""	""	0	0.0195170529187
""	""	0	0.0195228625089
""	""	0	0.0195254962891
""	""	0	0.0195579193532
""	""	0	0.0196085199714
""	""	0	0.0196167621762
""	""	0	0.0196429062635
""	""	0	0.0196454878896
""	""	0	0.019711792469
""	""	0	0.0197178330272
""	""	0	0.0197756402194
""	""	0	0.0197821483016
""	""	0	0.0198136661202
""	""	0	0.0198207888752
""	""	1	0.0198256988078
""	""	0	0.019879668951
""	""	0	0.0199070293456
""	""	0	0.0199374649674
""	""	0	0.0199964419007
""	""	0	0.0200797859579
""	""	1	0.0200876872987
""	""	0	0.0201115328819
""	""	0	0.0201119687408
""	""	0	0.0201250407845
""	""	1	0.0201308950782
""	""	0	0.0201625563204
""	""	0	0.020178059116
""	""	0	0.0202909782529
""	""	0	0.0203002560884
""	""	0	0.0203071944416
""	""	0	0.0203371308744
""	""	0	0.0203511547297
""	""	0	0.0203519146889
""	""	0	0.0204011853784
""	""	0	0.020429527387
""	""	0	0.0204471983016
""	""	0	0.020501581952
""	""	0	0.0205397177488
""	""	0	0.0205646120012
""	""	0	0.0205686315894
""	""	0	0.0206111539155
""	""	0	0.02061313577
""	""	0	0.0206352900714
""	""	0	0.0206923279911
""	""	0	0.0207323599607
""	""	0	0.0208445060998
""	""	0	0.0208590701222
""	""	0	0.0208763834089
""	""	1	0.0208884868771
""	""	0	0.0209633111954
""	""	0	0.0209639761597
""	""	0	0.0209915395826
""	""	0	0.0210085678846
""	""	0	0.0210097301751
""	""	0	0.0210103578866
""	""	0	0.0210142917931
""	""	0	0.0210186131299
""	""	0	0.0210609585047
""	""	0	0.0210722368211
""	""	0	0.021109893918
""	""	0	0.0211752224714
""	""	0	0.0211807526648
""	""	0	0.0212042443454
""	""	0	0.0212510563433
""	""	0	0.02127869986
""	""	0	0.0213038492948
""	""	0	0.0213514398783
""	""	0	0.0213791802526
""	""	0	0.0213984232396
""	""	1	0.0213997326791
""	""	0	0.0214313045144
""	""	0	0.0214323960245
""	""	0	0.0214639753103
""	""	0	0.0214742589742
""	""	0	0.0214924458414
""	""	0	0.0215548407286
""	""	0	0.0215644855052
""	""	0	0.0215724911541
""	""	0	0.0216150004417
""	""	0	0.0216167140752
""	""	0	0.021647721529
""	""	0	0.0216567013413
""	""	0	0.0216672103852
""	""	0	0.0216997824609
""	""	0	0.0217218361795
""	""	0	0.021809855476
""	""	0	0.021812312305
""	""	0	0.0218618959188
""	""	0	0.0219143461436
""	""	0	0.0219304449856
""	""	0	0.0219436846673
""	""	0	0.0219538584352
""	""	0	0.0219786185771
""	""	0	0.0219879280776
""	""	0	0.0220751538873
""	""	0	0.0220765285194
""	""	0	0.0221145935357
""	""	0	0.0221658349037
""	""	0	0.0222002193332
""	""	0	0.0222591925412
""	""	0	0.0223073139787
""	""	0	0.0223362110555
""	""	0	0.0223499815911
""	""	0	0.0224386472255
""	""	0	0.0224648416042
""	""	0	0.0225023087114
""	""	0	0.0225210059434
