"id"	"seq"	"class"	"score"
""	""	0	0.513753950596
""	""	0	0.513833403587
""	""	0	0.515009045601
""	""	0	0.516445994377
""	""	1	0.516851603985
""	""	0	0.517358839512
""	""	1	0.519268274307
""	""	0	0.519751429558
""	""	0	0.519773304462
""	""	0	0.521439552307
""	""	1	0.521695792675
""	""	0	0.5236723423
""	""	1	0.523876607418
""	""	1	0.52394759655
""	""	1	0.524855017662
""	""	0	0.525120079517
""	""	1	0.525470077991
""	""	1	0.526757717133
""	""	1	0.527082383633
""	""	1	0.527140080929
""	""	0	0.528950214386
""	""	1	0.529733836651
""	""	0	0.532317519188
""	""	1	0.532937467098
""	""	1	0.532968997955
""	""	1	0.533126890659
""	""	1	0.533134162426
""	""	0	0.534755825996
""	""	1	0.535444915295
""	""	1	0.537127435207
""	""	0	0.538562297821
""	""	0	0.538880467415
""	""	0	0.53897613287
""	""	0	0.539706230164
""	""	0	0.539746701717
""	""	0	0.540541768074
""	""	1	0.540653347969
""	""	1	0.5435795784
""	""	0	0.543834209442
""	""	1	0.544185221195
""	""	1	0.54457706213
""	""	1	0.544820129871
""	""	1	0.54590344429
""	""	0	0.545933663845
""	""	1	0.545959770679
""	""	0	0.546232938766
""	""	0	0.546964049339
""	""	1	0.548502922058
""	""	0	0.548861682415
""	""	1	0.550423562527
""	""	0	0.552387952805
""	""	0	0.552873909473
""	""	1	0.555772006512
""	""	0	0.556369066238
""	""	0	0.557062029839
""	""	0	0.557137012482
""	""	0	0.558289945126
""	""	0	0.558890283108
""	""	0	0.560008227825
""	""	1	0.560812354088
""	""	0	0.561840772629
""	""	0	0.562454998493
""	""	0	0.562660634518
""	""	0	0.563515365124
""	""	1	0.564063191414
""	""	1	0.566885530949
""	""	0	0.567166745663
""	""	0	0.567560970783
""	""	0	0.56756901741
""	""	1	0.56848013401
""	""	0	0.568675220013
""	""	1	0.568705379963
""	""	1	0.568791210651
""	""	1	0.56955820322
""	""	0	0.570438921452
""	""	0	0.570933282375
""	""	1	0.571645021439
""	""	1	0.57301992178
""	""	1	0.573051333427
""	""	1	0.573267042637
""	""	1	0.574049532413
""	""	0	0.575235664845
""	""	1	0.575263381004
""	""	1	0.575370371342
""	""	1	0.57651501894
""	""	0	0.576576769352
""	""	0	0.577529728413
""	""	1	0.578772366047
""	""	1	0.579455792904
""	""	1	0.580052793026
""	""	1	0.580098986626
""	""	1	0.580180048943
""	""	1	0.580570459366
""	""	1	0.581779181957
""	""	0	0.581883728504
""	""	0	0.583229005337
""	""	1	0.583362936974
""	""	0	0.584559440613
""	""	1	0.586773574352
""	""	1	0.588329613209
""	""	0	0.589350163937
""	""	0	0.590395987034
""	""	0	0.591696441174
""	""	0	0.592628538609
""	""	1	0.594804763794
""	""	1	0.595155775547
""	""	0	0.595648407936
""	""	1	0.596462547779
""	""	0	0.59722417593
""	""	0	0.597584247589
""	""	1	0.59849768877
""	""	0	0.598753035069
""	""	1	0.599407374859
""	""	1	0.599502384663
""	""	1	0.601691603661
""	""	1	0.602220356464
""	""	0	0.602513670921
""	""	0	0.603619873524
""	""	1	0.605053305626
""	""	0	0.606010735035
""	""	1	0.606437921524
""	""	1	0.606509804726
""	""	1	0.607421815395
""	""	1	0.607531785965
""	""	1	0.608763158321
""	""	1	0.609169483185
""	""	0	0.609393954277
""	""	0	0.609624087811
""	""	1	0.610761225224
""	""	1	0.610955536366
""	""	0	0.611320078373
""	""	0	0.611666142941
""	""	0	0.612119376659
""	""	0	0.612207233906
""	""	1	0.612540721893
""	""	1	0.612588524818
""	""	1	0.614450752735
""	""	0	0.614459335804
""	""	0	0.615054249763
""	""	1	0.615980803967
""	""	1	0.616616070271
""	""	0	0.617757380009
""	""	0	0.61794090271
""	""	1	0.6189930439
""	""	1	0.620023071766
""	""	1	0.620356380939
""	""	0	0.621160507202
""	""	0	0.621979594231
""	""	1	0.622171282768
""	""	0	0.622336268425
""	""	1	0.624755501747
""	""	1	0.625697374344
""	""	1	0.625766217709
""	""	0	0.626900970936
""	""	1	0.627383410931
""	""	0	0.628356099129
""	""	1	0.628554999828
""	""	1	0.629421949387
""	""	0	0.629522979259
""	""	1	0.629651367664
""	""	0	0.629705488682
""	""	1	0.630695879459
""	""	1	0.630861103535
""	""	0	0.630929291248
""	""	1	0.631580531597
""	""	1	0.631668925285
""	""	1	0.631857573986
""	""	1	0.632065355778
""	""	0	0.63282674551
""	""	1	0.633417665958
""	""	1	0.634931206703
""	""	1	0.635070919991
""	""	1	0.635221004486
""	""	0	0.636050641537
""	""	0	0.636754870415
""	""	1	0.636793375015
""	""	0	0.638399779797
""	""	0	0.638484477997
""	""	0	0.63949739933
""	""	0	0.640392005444
""	""	1	0.640834987164
""	""	1	0.642103254795
""	""	1	0.642366468906
""	""	0	0.642449378967
""	""	1	0.64267128706
""	""	0	0.643162071705
""	""	1	0.643342792988
""	""	0	0.643720507622
""	""	1	0.643808364868
""	""	1	0.64408659935
""	""	0	0.645471990108
""	""	1	0.645495414734
""	""	0	0.647764205933
""	""	0	0.648400068283
""	""	1	0.649973392487
""	""	0	0.650153338909
""	""	0	0.650177299976
""	""	1	0.651986837387
""	""	1	0.65273976326
""	""	1	0.652763009071
""	""	0	0.652818799019
""	""	1	0.653950691223
""	""	0	0.654212236404
""	""	0	0.654432833195
""	""	0	0.655551552773
""	""	1	0.656071126461
""	""	1	0.659581899643
""	""	1	0.660816133022
""	""	1	0.661680459976
""	""	1	0.662048876286
""	""	1	0.662167131901
""	""	0	0.662408232689
""	""	0	0.663004279137
""	""	0	0.664388298988
""	""	1	0.664547979832
""	""	0	0.666126072407
""	""	1	0.668105304241
""	""	0	0.668254435062
""	""	1	0.671260893345
""	""	0	0.671380579472
""	""	1	0.672045350075
""	""	1	0.672700762749
""	""	1	0.673560619354
""	""	1	0.673740446568
""	""	1	0.674963533878
""	""	1	0.67578881979
""	""	1	0.676321566105
""	""	1	0.676664113998
""	""	1	0.677400767803
""	""	1	0.677747666836
""	""	0	0.679504215717
""	""	0	0.680813133717
""	""	1	0.681318461895
""	""	0	0.681463301182
""	""	1	0.682376384735
""	""	0	0.684248209
""	""	0	0.684408903122
""	""	1	0.684813201427
""	""	1	0.686498820782
""	""	0	0.686713457108
""	""	1	0.686774551868
""	""	0	0.687941014767
""	""	0	0.688700675964
""	""	0	0.688870429993
""	""	1	0.68937677145
""	""	0	0.689545333385
""	""	1	0.691478729248
""	""	1	0.693822860718
""	""	1	0.694122612476
""	""	0	0.694575428963
""	""	0	0.695989906788
""	""	0	0.697522819042
""	""	1	0.697642982006
""	""	1	0.698049008846
""	""	1	0.701360940933
""	""	1	0.701732516289
""	""	1	0.703041613102
""	""	1	0.704866468906
""	""	1	0.705468356609
""	""	1	0.706013858318
""	""	0	0.706104278564
""	""	1	0.706733286381
""	""	1	0.706813573837
""	""	0	0.708928704262
""	""	1	0.709656178951
""	""	1	0.711327433586
""	""	1	0.712083339691
""	""	0	0.712173461914
""	""	0	0.712198615074
""	""	0	0.713816344738
""	""	0	0.714233160019
""	""	0	0.71505689621
""	""	0	0.715956866741
""	""	1	0.716515243053
""	""	1	0.717227160931
""	""	1	0.71738421917
""	""	0	0.7175578475
""	""	1	0.718179166317
""	""	1	0.719155967236
""	""	0	0.720456540585
""	""	1	0.721185207367
""	""	1	0.721359312534
""	""	1	0.721375226974
""	""	1	0.722338497639
""	""	1	0.724026858807
""	""	1	0.725253105164
""	""	1	0.725523769855
""	""	1	0.72619998455
""	""	1	0.726496875286
""	""	0	0.727044641972
""	""	1	0.729803800583
""	""	1	0.730785191059
""	""	1	0.732181787491
""	""	1	0.733068227768
""	""	0	0.734124779701
""	""	1	0.734983026981
""	""	0	0.736826956272
""	""	1	0.737168550491
""	""	0	0.738093614578
""	""	1	0.738152205944
""	""	1	0.739370763302
""	""	1	0.73959761858
""	""	0	0.741102039814
""	""	0	0.742211461067
""	""	1	0.74236625433
""	""	1	0.742552757263
""	""	1	0.743913650513
""	""	1	0.743955433369
""	""	1	0.744074344635
""	""	1	0.744923651218
""	""	1	0.746591508389
""	""	1	0.747445046902
""	""	0	0.748360812664
""	""	1	0.74836730957
""	""	0	0.748726725578
""	""	1	0.749933004379
""	""	1	0.750397622585
""	""	1	0.750855505466
""	""	1	0.750900566578
""	""	0	0.751898825169
""	""	1	0.752165555954
""	""	1	0.753564059734
""	""	0	0.75431150198
""	""	0	0.756281256676
""	""	1	0.756902754307
""	""	1	0.757434606552
""	""	0	0.758115112782
""	""	0	0.758330702782
""	""	1	0.759174764156
""	""	1	0.759249031544
""	""	1	0.759819507599
""	""	1	0.760459959507
""	""	1	0.762267172337
""	""	1	0.762521982193
""	""	0	0.763216614723
""	""	1	0.764718949795
""	""	1	0.764798879623
""	""	1	0.7650796175
""	""	0	0.765175700188
""	""	0	0.765349090099
""	""	1	0.765458881855
""	""	0	0.765704214573
""	""	1	0.76773172617
""	""	1	0.768237888813
""	""	0	0.770828008652
""	""	0	0.770901799202
""	""	1	0.773755729198
""	""	1	0.773915410042
""	""	1	0.776009619236
""	""	1	0.778352797031
""	""	1	0.77859210968
""	""	1	0.779486000538
""	""	0	0.780478656292
""	""	1	0.781099021435
""	""	1	0.781146883965
""	""	1	0.781602263451
""	""	0	0.781699240208
""	""	1	0.783166408539
""	""	1	0.784794688225
""	""	0	0.78590720892
""	""	1	0.786065876484
""	""	0	0.786911487579
""	""	1	0.788092076778
""	""	1	0.789032995701
""	""	0	0.789253771305
""	""	0	0.790235221386
""	""	1	0.792713284492
""	""	1	0.794192194939
""	""	1	0.795157730579
""	""	1	0.796752691269
""	""	1	0.798099398613
""	""	1	0.798475861549
""	""	1	0.799663007259
""	""	0	0.799956738949
""	""	1	0.80029630661
""	""	0	0.801122903824
""	""	1	0.801811873913
""	""	0	0.801996290684
""	""	1	0.802179694176
""	""	0	0.802343666553
""	""	0	0.802436172962
""	""	1	0.802938818932
""	""	0	0.803366243839
""	""	1	0.804488420486
""	""	1	0.804598271847
""	""	1	0.804788827896
""	""	1	0.80598962307
""	""	1	0.806127429008
""	""	1	0.806554853916
""	""	1	0.806902766228
""	""	0	0.806979298592
""	""	1	0.80702984333
""	""	1	0.807360172272
""	""	1	0.807670176029
""	""	1	0.807704985142
""	""	1	0.808954775333
""	""	1	0.809649705887
""	""	1	0.810011446476
""	""	1	0.810437977314
""	""	1	0.81151586771
""	""	0	0.811658024788
""	""	1	0.811832487583
""	""	1	0.812065064907
""	""	1	0.812609732151
""	""	1	0.812644898891
""	""	1	0.813779354095
""	""	1	0.814535915852
""	""	1	0.815184414387
""	""	1	0.816814541817
""	""	1	0.817725658417
""	""	1	0.817820727825
""	""	1	0.818779706955
""	""	1	0.819000959396
""	""	0	0.81926882267
""	""	1	0.820223212242
""	""	1	0.820290148258
""	""	1	0.82104575634
""	""	1	0.821566343307
""	""	1	0.821987807751
""	""	1	0.822516798973
""	""	1	0.823523342609
""	""	1	0.82510638237
""	""	1	0.825312376022
""	""	1	0.825788557529
""	""	1	0.825962543488
""	""	0	0.826205849648
""	""	1	0.826327681541
""	""	1	0.826540350914
""	""	1	0.826849758625
""	""	1	0.826882302761
""	""	0	0.828642249107
""	""	0	0.82930880785
""	""	1	0.829613447189
""	""	1	0.830316603184
""	""	0	0.830322027206
""	""	1	0.830537378788
""	""	1	0.831089377403
""	""	0	0.831473648548
""	""	1	0.832628071308
""	""	0	0.833112955093
""	""	1	0.833295941353
""	""	1	0.833778738976
""	""	0	0.834079265594
""	""	0	0.835690200329
""	""	0	0.835849642754
""	""	1	0.836077332497
""	""	1	0.836138784885
""	""	1	0.836491346359
""	""	1	0.836498439312
""	""	1	0.836546480656
""	""	1	0.83674621582
""	""	1	0.837397277355
""	""	0	0.838071763515
""	""	1	0.838923335075
""	""	0	0.840097129345
""	""	1	0.841008484364
""	""	1	0.841093420982
""	""	1	0.841663241386
""	""	1	0.842049479485
""	""	1	0.843613088131
""	""	1	0.84432643652
""	""	1	0.845220088959
""	""	1	0.845325469971
""	""	1	0.845526456833
""	""	1	0.845913469791
""	""	0	0.845992803574
""	""	1	0.849333763123
""	""	1	0.849438428879
""	""	0	0.849609971046
""	""	0	0.850473880768
""	""	0	0.850585103035
""	""	1	0.850679695606
""	""	1	0.853265285492
""	""	1	0.853280961514
""	""	1	0.85345852375
""	""	1	0.853894114494
""	""	0	0.85436218977
""	""	1	0.855425179005
""	""	1	0.855576992035
""	""	1	0.856235146523
""	""	1	0.85670799017
""	""	1	0.856908082962
""	""	1	0.857374668121
""	""	1	0.857768297195
""	""	1	0.858056306839
""	""	1	0.858260571957
""	""	1	0.859176039696
""	""	1	0.859330773354
""	""	1	0.860878169537
""	""	1	0.861125588417
""	""	1	0.861577093601
""	""	1	0.86203289032
""	""	1	0.862492084503
""	""	1	0.863085329533
""	""	1	0.863156795502
""	""	1	0.86317884922
""	""	1	0.863317966461
""	""	0	0.86454051733
""	""	1	0.864978611469
""	""	1	0.865074276924
""	""	1	0.865608334541
""	""	1	0.865640759468
""	""	1	0.867740571499
""	""	0	0.867963135242
""	""	1	0.86808681488
""	""	1	0.868136584759
""	""	1	0.86831510067
""	""	1	0.868537008762
""	""	1	0.869154036045
""	""	0	0.869154512882
""	""	1	0.870017051697
""	""	0	0.870150566101
""	""	1	0.870166480541
""	""	1	0.870286941528
""	""	1	0.870366275311
""	""	1	0.871659815311
""	""	1	0.874172329903
""	""	1	0.874357104301
""	""	1	0.874636352062
""	""	1	0.874749898911
""	""	1	0.874852597713
""	""	1	0.876168191433
""	""	1	0.876613020897
""	""	1	0.876750946045
""	""	1	0.876804292202
""	""	1	0.87741112709
""	""	1	0.877937138081
""	""	1	0.878250777721
""	""	1	0.879191040993
""	""	1	0.879833102226
""	""	1	0.880524218082
""	""	1	0.880980491638
""	""	1	0.881352901459
""	""	0	0.881475329399
""	""	1	0.881497204304
""	""	1	0.881624281406
""	""	1	0.881969928741
""	""	1	0.88232165575
""	""	1	0.883234620094
""	""	0	0.883541822433
""	""	1	0.884235680103
""	""	1	0.886718332767
""	""	1	0.887196302414
""	""	1	0.888184547424
""	""	1	0.888522267342
""	""	1	0.889060676098
""	""	1	0.889568984509
""	""	1	0.889855563641
""	""	1	0.889968752861
""	""	1	0.890936374664
""	""	1	0.89139509201
""	""	1	0.891778171062
""	""	1	0.891991794109
""	""	1	0.892062485218
""	""	1	0.892378211021
""	""	1	0.892979979515
""	""	1	0.893355190754
""	""	1	0.894179224968
""	""	1	0.894345402718
""	""	1	0.89465379715
""	""	1	0.894739925861
""	""	1	0.895373642445
""	""	1	0.895844042301
""	""	0	0.896357595921
""	""	1	0.896778941154
""	""	1	0.897082924843
""	""	1	0.897312581539
""	""	1	0.897822618484
""	""	1	0.898367762566
""	""	1	0.898787081242
""	""	1	0.899729549885
""	""	1	0.900593161583
""	""	1	0.900848090649
""	""	1	0.900906443596
""	""	1	0.901092648506
""	""	1	0.90243947506
""	""	1	0.902448356152
""	""	1	0.9039311409
""	""	1	0.904002547264
""	""	1	0.904457569122
""	""	1	0.904604494572
""	""	1	0.906060278416
""	""	1	0.906288385391
""	""	1	0.90644210577
""	""	1	0.907029628754
""	""	1	0.907665193081
""	""	1	0.907708823681
""	""	1	0.907935798168
""	""	1	0.908334672451
""	""	1	0.908585727215
""	""	1	0.909133315086
""	""	1	0.909212052822
""	""	1	0.90955388546
""	""	1	0.909954488277
""	""	1	0.909991204739
""	""	1	0.910775363445
""	""	1	0.911005556583
""	""	1	0.911017596722
""	""	1	0.9111109972
""	""	1	0.91170668602
""	""	1	0.912653446198
""	""	1	0.912964344025
""	""	1	0.913083076477
""	""	1	0.91320592165
""	""	0	0.913238227367
""	""	1	0.91374027729
""	""	1	0.914113163948
""	""	1	0.914159119129
""	""	1	0.914395987988
""	""	1	0.914447546005
""	""	1	0.914470672607
""	""	1	0.914620518684
""	""	1	0.915048241615
""	""	1	0.915500402451
""	""	1	0.915514707565
""	""	1	0.915684401989
""	""	1	0.916075468063
""	""	1	0.916228890419
""	""	1	0.917151093483
""	""	1	0.9171667099
""	""	1	0.917463421822
""	""	1	0.917770862579
""	""	1	0.918044149876
""	""	1	0.918245613575
""	""	1	0.918308019638
""	""	1	0.918902039528
""	""	1	0.918947517872
""	""	1	0.918969631195
""	""	1	0.918994307518
""	""	1	0.919509470463
""	""	1	0.920082807541
""	""	1	0.920132696629
""	""	0	0.920453190804
""	""	1	0.921394586563
""	""	1	0.921406149864
""	""	1	0.921489536762
""	""	1	0.922157585621
""	""	1	0.922288119793
""	""	1	0.922374367714
""	""	1	0.92273491621
""	""	1	0.923479616642
""	""	1	0.923749744892
""	""	1	0.925024926662
""	""	1	0.925052881241
""	""	1	0.92522495985
""	""	1	0.925684988499
""	""	1	0.925980687141
""	""	1	0.92611849308
""	""	1	0.926243901253
""	""	1	0.926487624645
""	""	1	0.926586866379
""	""	1	0.926676273346
""	""	1	0.926913559437
""	""	1	0.926937997341
""	""	1	0.927264094353
""	""	1	0.928149223328
""	""	1	0.928857982159
""	""	1	0.92905151844
""	""	1	0.929272353649
""	""	1	0.929432034492
""	""	1	0.929700732231
""	""	1	0.9308142066
""	""	1	0.931105971336
""	""	1	0.93119686842
""	""	1	0.931969821453
""	""	1	0.932285308838
""	""	1	0.932643175125
""	""	1	0.93334043026
""	""	1	0.933861494064
""	""	1	0.934205174446
""	""	0	0.934245467186
""	""	1	0.935997486115
""	""	1	0.936560869217
""	""	1	0.936603307724
""	""	1	0.936855316162
""	""	1	0.937180459499
""	""	1	0.937182486057
""	""	1	0.93729442358
""	""	1	0.937458336353
""	""	1	0.937562286854
""	""	1	0.937841892242
""	""	1	0.937865376472
""	""	1	0.937870800495
""	""	1	0.93807387352
""	""	1	0.938246905804
""	""	1	0.938262462616
""	""	1	0.938512504101
""	""	1	0.939091920853
""	""	1	0.93975687027
""	""	1	0.940209209919
""	""	1	0.940250754356
""	""	1	0.940479576588
""	""	1	0.940525710583
""	""	1	0.940543055534
""	""	1	0.940650165081
""	""	1	0.940784811974
""	""	1	0.940986692905
""	""	1	0.941466510296
""	""	1	0.94176274538
""	""	1	0.94188451767
""	""	1	0.942013382912
""	""	1	0.942192435265
""	""	1	0.942385137081
""	""	1	0.942721426487
""	""	1	0.943257629871
""	""	1	0.943396747112
""	""	1	0.943410098553
""	""	1	0.943563044071
""	""	1	0.944028913975
""	""	1	0.9440549016
""	""	1	0.944214761257
""	""	1	0.9452688694
""	""	1	0.945317924023
""	""	0	0.946232020855
""	""	1	0.946324586868
""	""	1	0.946760475636
""	""	1	0.947002351284
""	""	1	0.94718837738
""	""	1	0.947197973728
""	""	1	0.947623252869
""	""	1	0.947938263416
""	""	1	0.948058545589
""	""	1	0.948415279388
""	""	1	0.948752641678
""	""	1	0.948960721493
""	""	1	0.949661016464
""	""	1	0.949836671352
""	""	1	0.950029015541
""	""	1	0.950186192989
""	""	1	0.950846493244
""	""	1	0.951026976109
""	""	1	0.951570034027
""	""	1	0.952490508556
""	""	1	0.953071653843
""	""	1	0.95333892107
""	""	1	0.953629970551
""	""	1	0.953802108765
""	""	1	0.953808128834
""	""	1	0.953810751438
""	""	1	0.954047083855
""	""	1	0.954752624035
""	""	1	0.954869151115
""	""	0	0.954891324043
""	""	1	0.955045819283
""	""	1	0.955234825611
""	""	1	0.955374240875
""	""	1	0.955379068851
""	""	1	0.955400824547
""	""	1	0.955513596535
""	""	1	0.956749141216
""	""	1	0.956881761551
""	""	0	0.957366943359
""	""	1	0.95755392313
""	""	1	0.957555651665
""	""	1	0.957611560822
""	""	1	0.957745194435
""	""	1	0.958541214466
""	""	1	0.959444880486
""	""	1	0.95947009325
""	""	1	0.95952218771
""	""	1	0.960328221321
""	""	1	0.96080070734
""	""	1	0.96122276783
""	""	1	0.961579740047
""	""	1	0.962045192719
""	""	1	0.962604999542
""	""	1	0.962656795979
""	""	1	0.963138639927
""	""	1	0.963682353497
""	""	1	0.964028477669
""	""	1	0.964561462402
""	""	1	0.964636445045
""	""	1	0.965531826019
""	""	1	0.96557199955
""	""	1	0.966008245945
""	""	1	0.966176152229
""	""	1	0.966366767883
""	""	1	0.966735959053
""	""	1	0.966792106628
""	""	1	0.967358529568
""	""	1	0.967509031296
""	""	1	0.967839002609
""	""	1	0.968009769917
""	""	1	0.968106865883
""	""	1	0.968119323254
""	""	1	0.968189179897
""	""	1	0.968487977982
""	""	1	0.968637228012
""	""	1	0.969388961792
""	""	1	0.970130443573
""	""	1	0.970195353031
""	""	1	0.970266342163
""	""	1	0.970331370831
""	""	1	0.970342457294
""	""	1	0.970454573631
""	""	1	0.970688521862
""	""	1	0.971043288708
""	""	1	0.971506118774
""	""	1	0.971563279629
""	""	1	0.97211265564
""	""	1	0.9721814394
""	""	1	0.972252547741
""	""	1	0.972450375557
""	""	1	0.972701132298
""	""	1	0.972741603851
""	""	1	0.972793221474
""	""	1	0.972801327705
""	""	1	0.972845196724
""	""	1	0.973116278648
""	""	1	0.973825752735
""	""	1	0.973996579647
""	""	1	0.974291801453
""	""	1	0.974308907986
""	""	1	0.974607288837
""	""	1	0.974630177021
""	""	1	0.974801123142
""	""	1	0.974912405014
""	""	1	0.974946379662
""	""	1	0.975249052048
""	""	1	0.975431680679
""	""	1	0.975643515587
""	""	1	0.976316869259
""	""	0	0.977979719639
""	""	1	0.97820854187
""	""	1	0.979297101498
""	""	1	0.979569852352
""	""	1	0.979849100113
""	""	1	0.980197966099
""	""	1	0.980396330357
""	""	1	0.980416238308
""	""	1	0.980494260788
""	""	1	0.980583786964
""	""	1	0.98061811924
""	""	1	0.980719923973
""	""	1	0.981165885925
""	""	1	0.981258511543
""	""	1	0.981302082539
""	""	1	0.98167270422
""	""	1	0.981742918491
""	""	1	0.982066214085
""	""	1	0.982298254967
""	""	1	0.982396900654
""	""	1	0.982666313648
""	""	1	0.982867002487
""	""	1	0.983037114143
""	""	1	0.983155727386
""	""	1	0.983283281326
""	""	1	0.98385989666
""	""	1	0.984473466873
""	""	1	0.984583258629
""	""	1	0.984907150269
""	""	1	0.985452711582
""	""	1	0.985511362553
""	""	1	0.985910892487
""	""	1	0.986104667187
""	""	1	0.987034797668
""	""	1	0.987230658531
""	""	0	0.987861633301
""	""	1	0.988297045231
""	""	1	0.988379299641
""	""	1	0.989566743374
""	""	1	0.98964881897
""	""	1	0.989790201187
""	""	1	0.990395367146
""	""	1	0.990783929825
""	""	1	0.990859389305
""	""	1	0.991371810436
""	""	1	0.991830289364
""	""	1	0.992958724499
""	""	1	0.99343508482
""	""	1	0.994025945663
""	""	1	0.994085013866
""	""	1	0.994807124138
""	""	1	0.99488568306
""	""	1	0.99502915144
""	""	1	0.995313227177
""	""	1	0.995511054993
""	""	1	0.995547175407
""	""	1	0.995864808559
""	""	1	0.996292412281
""	""	1	0.996440529823
""	""	1	0.996527969837
""	""	1	0.997828543186
""	""	1	0.998352944851
""	""	1	0.998586773872
""	""	1	0.999119460583
""	""	1	0.99912071228
""	""	1	0.999401628971
