"id"	"seq"	"class"	"score"
""	""	0	0.1647208184
""	""	0	0.164765805006
""	""	0	0.164840981364
""	""	0	0.164856746793
""	""	0	0.164952427149
""	""	0	0.165063723922
""	""	1	0.165350243449
""	""	0	0.165364786983
""	""	0	0.165482550859
""	""	0	0.165514081717
""	""	1	0.165685117245
""	""	0	0.165694221854
""	""	0	0.165747821331
""	""	1	0.16581146419
""	""	0	0.165833353996
""	""	0	0.165939554572
""	""	0	0.1660002321
""	""	0	0.166008010507
""	""	0	0.16601870954
""	""	0	0.166108191013
""	""	1	0.166208356619
""	""	0	0.166212305427
""	""	0	0.166217043996
""	""	0	0.166296333075
""	""	0	0.166391342878
""	""	1	0.166429683566
""	""	0	0.166501298547
""	""	0	0.166575059295
""	""	0	0.166619166732
""	""	1	0.166630849242
""	""	1	0.166667938232
""	""	0	0.166669711471
""	""	0	0.166700288653
""	""	0	0.166775599122
""	""	1	0.166819646955
""	""	1	0.16688811779
""	""	0	0.16690967977
""	""	0	0.166910648346
""	""	0	0.166923135519
""	""	1	0.166932240129
""	""	0	0.167046561837
""	""	0	0.167148292065
""	""	0	0.16725486517
""	""	0	0.167342796922
""	""	0	0.167355805635
""	""	0	0.167402669787
""	""	0	0.16743658483
""	""	0	0.167575582862
""	""	1	0.167581379414
""	""	0	0.167583450675
""	""	0	0.167592942715
""	""	1	0.167681202292
""	""	0	0.167760297656
""	""	0	0.167767867446
""	""	0	0.167785912752
""	""	0	0.167829468846
""	""	1	0.167832747102
""	""	0	0.167852461338
""	""	0	0.167927905917
""	""	0	0.167984798551
""	""	0	0.168007686734
""	""	1	0.168038889766
""	""	1	0.168056771159
""	""	0	0.168060749769
""	""	0	0.168167576194
""	""	0	0.168280407786
""	""	0	0.168300643563
""	""	0	0.168351814151
""	""	0	0.168353095651
""	""	0	0.168362319469
""	""	0	0.168422907591
""	""	0	0.168445885181
""	""	0	0.168465346098
""	""	0	0.168478235602
""	""	0	0.168484568596
""	""	0	0.168496802449
""	""	0	0.168512582779
""	""	0	0.168526485562
""	""	0	0.168620243669
""	""	0	0.16863425076
""	""	0	0.168652758002
""	""	0	0.168681621552
""	""	0	0.168839335442
""	""	0	0.168878212571
""	""	0	0.168973401189
""	""	0	0.169171124697
""	""	0	0.169241458178
""	""	1	0.169504866004
""	""	0	0.169578537345
""	""	1	0.169613152742
""	""	0	0.169623762369
""	""	0	0.169644832611
""	""	0	0.169662564993
""	""	1	0.169669985771
""	""	0	0.169846042991
""	""	0	0.169895619154
""	""	0	0.169896841049
""	""	0	0.169958353043
""	""	1	0.16999052465
""	""	0	0.170059114695
""	""	0	0.170120865107
""	""	1	0.170164480805
""	""	0	0.170184016228
""	""	1	0.170207485557
""	""	0	0.170219644904
""	""	0	0.170281410217
""	""	0	0.170346170664
""	""	0	0.170436576009
""	""	0	0.170438781381
""	""	0	0.17055401206
""	""	0	0.170562520623
""	""	0	0.170615598559
""	""	0	0.170631870627
""	""	0	0.17068938911
""	""	0	0.170746907592
""	""	0	0.170853972435
""	""	0	0.170909494162
""	""	0	0.170950993896
""	""	0	0.17099532485
""	""	0	0.171055719256
""	""	0	0.171098977327
""	""	0	0.171123057604
""	""	0	0.171232223511
""	""	0	0.171310991049
""	""	0	0.171446099877
""	""	0	0.171452969313
""	""	0	0.171492367983
""	""	0	0.171516880393
""	""	0	0.171523183584
""	""	0	0.171529456973
""	""	0	0.171668499708
""	""	0	0.171787232161
""	""	0	0.171826228499
""	""	0	0.171877488494
""	""	0	0.171899631619
""	""	0	0.171945661306
""	""	0	0.171962380409
""	""	1	0.172057822347
""	""	0	0.172143504024
""	""	0	0.172218963504
""	""	0	0.172253921628
""	""	0	0.172309145331
""	""	0	0.172312274575
""	""	0	0.17233748734
""	""	0	0.172554284334
""	""	0	0.172554284334
""	""	0	0.172574967146
""	""	0	0.172684073448
""	""	1	0.172750160098
""	""	0	0.172754019499
""	""	0	0.172825425863
""	""	0	0.172904595733
""	""	0	0.172933295369
""	""	0	0.172966763377
""	""	0	0.172997102141
""	""	0	0.173054471612
""	""	0	0.173114180565
""	""	1	0.173192158341
""	""	0	0.17326118052
""	""	0	0.173467069864
""	""	0	0.173505708575
""	""	0	0.173537030816
""	""	0	0.173605129123
""	""	0	0.173688307405
""	""	0	0.173728123307
""	""	0	0.173756122589
""	""	0	0.17380733788
""	""	0	0.173929795623
""	""	0	0.173947289586
""	""	0	0.174005776644
""	""	0	0.174256086349
""	""	0	0.174366444349
""	""	1	0.174556955695
""	""	0	0.174600601196
""	""	0	0.174604788423
""	""	0	0.174605205655
""	""	0	0.174660995603
""	""	0	0.174697369337
""	""	0	0.174820557237
""	""	0	0.174872025847
""	""	1	0.174876585603
""	""	0	0.174895003438
""	""	0	0.175017490983
""	""	0	0.17507904768
""	""	0	0.175149679184
""	""	0	0.175304204226
""	""	0	0.17535020411
""	""	0	0.17536008358
""	""	1	0.17537522316
""	""	0	0.175488144159
""	""	0	0.175528228283
""	""	0	0.175546526909
""	""	0	0.175654262304
""	""	1	0.175809666514
""	""	0	0.175810694695
""	""	0	0.175990447402
""	""	0	0.176035583019
""	""	1	0.176045879722
""	""	0	0.17605446279
""	""	0	0.17607460916
""	""	1	0.1760879457
""	""	0	0.176181033254
""	""	0	0.176242649555
""	""	1	0.176291450858
""	""	0	0.176408171654
""	""	1	0.176419645548
""	""	1	0.176459729671
""	""	0	0.176462948322
""	""	0	0.176575958729
""	""	0	0.176595047116
""	""	1	0.176610589027
""	""	1	0.176633059978
""	""	0	0.176709681749
""	""	0	0.176744863391
""	""	0	0.176821380854
""	""	0	0.176886960864
""	""	0	0.176928550005
""	""	0	0.176941290498
""	""	0	0.177043840289
""	""	0	0.177102178335
""	""	0	0.177151918411
""	""	0	0.177190437913
""	""	0	0.177237540483
""	""	0	0.177278488874
""	""	0	0.177283719182
""	""	0	0.17741471529
""	""	0	0.177426770329
""	""	0	0.177517265081
""	""	0	0.177523508668
""	""	0	0.177537813783
""	""	1	0.177538156509
""	""	0	0.177672460675
""	""	0	0.17777556181
""	""	0	0.177921593189
""	""	0	0.177936673164
""	""	0	0.177971512079
""	""	0	0.17799551785
""	""	0	0.177996739745
""	""	0	0.178057819605
""	""	1	0.178162187338
""	""	0	0.178173780441
""	""	0	0.178217679262
""	""	0	0.178347602487
""	""	0	0.178367480636
""	""	1	0.178446546197
""	""	0	0.178470253944
""	""	0	0.178572431207
""	""	0	0.178773880005
""	""	0	0.178822651505
""	""	1	0.178831875324
""	""	0	0.178851351142
""	""	0	0.178866580129
""	""	0	0.179040014744
""	""	0	0.179150626063
""	""	0	0.179155096412
""	""	1	0.179258644581
""	""	0	0.179441228509
""	""	0	0.179453030229
""	""	0	0.179742142558
""	""	1	0.179755851626
""	""	0	0.179955199361
""	""	1	0.179995834827
""	""	1	0.180068135262
""	""	0	0.180159881711
""	""	0	0.180209308863
""	""	0	0.180316701531
""	""	0	0.180413112044
""	""	0	0.180497929454
""	""	0	0.180507943034
""	""	0	0.180630013347
""	""	1	0.180669054389
""	""	1	0.180685535073
""	""	0	0.180712610483
""	""	1	0.180721282959
""	""	0	0.180728882551
""	""	0	0.180841818452
""	""	0	0.180867180228
""	""	0	0.180871903896
""	""	0	0.180948391557
""	""	0	0.18096370995
""	""	0	0.181013345718
""	""	0	0.181016653776
""	""	0	0.181056320667
""	""	0	0.181077778339
""	""	1	0.181089654565
""	""	0	0.181244909763
""	""	0	0.181302279234
""	""	0	0.181302756071
""	""	0	0.181308910251
""	""	0	0.181330785155
""	""	0	0.18138179183
""	""	1	0.181460827589
""	""	0	0.181538596749
""	""	0	0.181792899966
""	""	0	0.181983619928
""	""	0	0.182060956955
""	""	0	0.182079553604
""	""	0	0.182368651032
""	""	0	0.18240468204
""	""	0	0.18252274394
""	""	0	0.18252825737
""	""	0	0.182586461306
""	""	0	0.182627022266
""	""	1	0.182729363441
""	""	1	0.182883322239
""	""	0	0.182885929942
""	""	0	0.18291862309
""	""	1	0.182970911264
""	""	1	0.18297560513
""	""	0	0.183030471206
""	""	0	0.183079376817
""	""	0	0.183086037636
""	""	0	0.18309751153
""	""	0	0.183185905218
""	""	0	0.183245435357
""	""	1	0.183286651969
""	""	1	0.183290958405
""	""	0	0.183417603374
""	""	1	0.183456793427
""	""	0	0.183471381664
""	""	0	0.183484435081
""	""	0	0.183556258678
""	""	0	0.183601841331
""	""	0	0.183610841632
""	""	0	0.183774441481
""	""	0	0.183796703815
""	""	0	0.183887407184
""	""	0	0.183925807476
""	""	0	0.184029057622
""	""	1	0.184040993452
""	""	0	0.184094697237
""	""	0	0.184136018157
""	""	0	0.184185877442
""	""	0	0.184208586812
""	""	1	0.18424795568
""	""	0	0.184360682964
""	""	0	0.18438526988
""	""	0	0.184475287795
""	""	1	0.184600561857
""	""	1	0.184642538428
""	""	0	0.184821978211
""	""	0	0.184846758842
""	""	1	0.184849187732
""	""	0	0.184883028269
""	""	1	0.184925183654
""	""	0	0.184936955571
""	""	1	0.184970661998
""	""	0	0.185005933046
""	""	0	0.18500623107
""	""	0	0.185030162334
""	""	0	0.185165479779
""	""	0	0.185346260667
""	""	0	0.185398846865
""	""	1	0.185414433479
""	""	0	0.185469359159
""	""	0	0.185521155596
""	""	0	0.185584843159
""	""	0	0.185586154461
""	""	0	0.185612440109
""	""	0	0.18566583097
""	""	0	0.185669109225
""	""	0	0.185686603189
""	""	1	0.185697615147
""	""	0	0.185724303126
""	""	1	0.185731515288
""	""	0	0.185784474015
""	""	0	0.18606993556
""	""	0	0.18607480824
""	""	1	0.186175152659
""	""	0	0.186219766736
""	""	0	0.186371445656
""	""	1	0.186429738998
""	""	0	0.186476290226
""	""	0	0.18650470674
""	""	0	0.186569452286
""	""	0	0.186576247215
""	""	1	0.186577796936
""	""	0	0.186645597219
""	""	0	0.186654612422
""	""	0	0.18679562211
""	""	0	0.186813205481
""	""	1	0.186842635274
""	""	0	0.186846137047
""	""	0	0.186864167452
""	""	0	0.186952218413
""	""	0	0.187027484179
""	""	0	0.187057480216
""	""	1	0.187192752957
""	""	0	0.187224313617
""	""	0	0.187262222171
""	""	1	0.187282547355
""	""	0	0.187284886837
""	""	0	0.187344640493
""	""	0	0.187422379851
""	""	0	0.187446594238
""	""	0	0.187500596046
""	""	0	0.187634825706
""	""	0	0.187696158886
""	""	0	0.187739178538
""	""	1	0.187749326229
""	""	1	0.187985777855
""	""	0	0.188142061234
""	""	0	0.18816575408
""	""	0	0.18817089498
""	""	0	0.188267812133
""	""	0	0.188280656934
""	""	0	0.188328891993
""	""	0	0.18838390708
""	""	0	0.188386619091
""	""	0	0.188503265381
""	""	0	0.188630908728
""	""	0	0.188739553094
""	""	0	0.188807055354
""	""	0	0.188912823796
""	""	0	0.188944295049
""	""	0	0.189017891884
""	""	0	0.189079254866
""	""	0	0.189241319895
""	""	1	0.189279392362
""	""	0	0.189351126552
""	""	0	0.189453959465
""	""	0	0.1894710958
""	""	0	0.189504221082
""	""	0	0.189530938864
""	""	0	0.189734891057
""	""	0	0.189824327826
""	""	1	0.189839065075
""	""	1	0.189887300134
""	""	0	0.189983025193
""	""	0	0.190012469888
""	""	1	0.190038457513
""	""	0	0.190218105912
""	""	0	0.190226957202
""	""	0	0.190239205956
""	""	1	0.190264165401
""	""	0	0.190387114882
""	""	0	0.190397679806
""	""	0	0.190537169576
""	""	0	0.190689399838
""	""	0	0.190691351891
""	""	0	0.190836146474
""	""	0	0.190886214375
""	""	0	0.190911844373
""	""	0	0.19101472199
""	""	0	0.191023305058
""	""	0	0.191056504846
""	""	0	0.191141724586
""	""	0	0.191172629595
""	""	0	0.191330909729
""	""	0	0.191458687186
""	""	1	0.191473469138
""	""	1	0.191521152854
""	""	1	0.191535517573
""	""	1	0.19159707427
""	""	0	0.19166649878
""	""	0	0.191803008318
""	""	0	0.191806897521
""	""	0	0.191913232207
""	""	0	0.191916868091
""	""	1	0.192005887628
""	""	0	0.192261829972
""	""	0	0.1922852844
""	""	0	0.192296311259
""	""	0	0.192343607545
""	""	0	0.192380532622
""	""	0	0.192606821656
""	""	0	0.192627564073
""	""	0	0.192641809583
""	""	0	0.19269131124
""	""	0	0.192773774266
""	""	0	0.192801699042
""	""	0	0.192872390151
""	""	0	0.192908197641
""	""	0	0.192995756865
""	""	1	0.193012982607
""	""	0	0.193073019385
""	""	0	0.193146362901
""	""	0	0.193233951926
""	""	0	0.19342969358
""	""	0	0.19346049428
""	""	0	0.193464845419
""	""	0	0.193538755178
""	""	0	0.193566650152
""	""	0	0.193577095866
""	""	0	0.193647012115
""	""	1	0.193656727672
""	""	0	0.19368378818
""	""	0	0.193711176515
""	""	0	0.193724691868
""	""	0	0.193759292364
""	""	1	0.193811938167
""	""	0	0.193848893046
""	""	0	0.193854525685
""	""	0	0.19396905601
""	""	1	0.193979457021
""	""	0	0.194091781974
""	""	0	0.194168642163
""	""	0	0.194241076708
""	""	0	0.194250687957
""	""	0	0.194258719683
""	""	0	0.19428640604
""	""	0	0.194289118052
""	""	0	0.194334283471
""	""	1	0.194369018078
""	""	1	0.194460049272
""	""	0	0.194523110986
""	""	0	0.194560691714
""	""	0	0.194580927491
""	""	1	0.194621026516
""	""	0	0.194691702724
""	""	0	0.194701343775
""	""	0	0.194736406207
""	""	0	0.194782912731
""	""	0	0.194842144847
""	""	0	0.194897383451
""	""	1	0.194930493832
""	""	0	0.194942012429
""	""	0	0.194984897971
""	""	1	0.194987848401
""	""	0	0.194998458028
""	""	0	0.195107117295
""	""	0	0.195133045316
""	""	0	0.195265352726
""	""	0	0.195393964648
""	""	0	0.195450946689
""	""	0	0.195460423827
""	""	0	0.195472598076
""	""	0	0.195500448346
""	""	0	0.195547908545
""	""	0	0.195584967732
""	""	0	0.195735916495
""	""	0	0.195957511663
""	""	1	0.195962712169
""	""	0	0.195972725749
""	""	0	0.195979937911
""	""	0	0.196000680327
""	""	0	0.196058392525
""	""	0	0.196090251207
""	""	0	0.196172997355
""	""	0	0.196300968528
""	""	0	0.196316584945
""	""	0	0.196333900094
""	""	1	0.196437299252
""	""	0	0.196565791965
""	""	0	0.196688815951
""	""	0	0.196737661958
""	""	0	0.196752622724
""	""	0	0.196803823113
""	""	0	0.196813583374
""	""	0	0.196818292141
""	""	0	0.19688911736
""	""	0	0.196939885616
""	""	0	0.196960151196
""	""	0	0.197013437748
""	""	1	0.197035565972
""	""	1	0.197047799826
""	""	0	0.197162777185
""	""	0	0.197217136621
""	""	0	0.197327926755
""	""	0	0.197358459234
""	""	0	0.197438329458
""	""	0	0.197651267052
""	""	0	0.197689399123
""	""	0	0.197707891464
""	""	0	0.198254495859
""	""	0	0.198278903961
""	""	0	0.198326736689
""	""	0	0.198339357972
""	""	0	0.198512762785
""	""	0	0.198856681585
""	""	0	0.198873281479
""	""	0	0.198908314109
""	""	0	0.198960334063
""	""	0	0.198984578252
""	""	0	0.199005141854
""	""	0	0.199054479599
""	""	0	0.199056074023
""	""	0	0.199058562517
""	""	0	0.199084430933
""	""	0	0.199084579945
""	""	0	0.199121385813
""	""	0	0.199188157916
""	""	0	0.19922465086
""	""	0	0.199320986867
""	""	0	0.199388936162
""	""	0	0.199444547296
""	""	1	0.199517413974
""	""	0	0.19958384335
""	""	0	0.199696600437
""	""	0	0.199747219682
""	""	1	0.199782803655
""	""	0	0.199901998043
""	""	0	0.199959889054
""	""	0	0.200028985739
""	""	0	0.200095310807
""	""	1	0.20013640821
""	""	0	0.200210809708
""	""	0	0.20050252974
""	""	0	0.200503617525
""	""	0	0.200557276607
""	""	0	0.200581729412
""	""	0	0.200697183609
""	""	1	0.200746580958
""	""	0	0.200796052814
""	""	0	0.200871184468
""	""	1	0.200893744826
""	""	0	0.201282858849
""	""	1	0.201317384839
""	""	0	0.201326444745
""	""	0	0.201335921884
""	""	1	0.201406791806
""	""	0	0.201437786222
""	""	0	0.201495885849
""	""	0	0.201510891318
""	""	0	0.201781824231
""	""	0	0.201816692948
""	""	0	0.201988652349
""	""	0	0.202170550823
""	""	0	0.202181741595
""	""	0	0.202261477709
""	""	0	0.202626928687
""	""	1	0.202635452151
""	""	0	0.202641665936
""	""	0	0.202760919929
""	""	0	0.202855110168
""	""	0	0.203285306692
""	""	0	0.203317582607
""	""	0	0.203346595168
""	""	0	0.203359872103
""	""	0	0.20340359211
""	""	0	0.203518077731
""	""	0	0.203537300229
""	""	0	0.203598678112
""	""	0	0.203689947724
""	""	0	0.203705251217
""	""	1	0.203750967979
""	""	0	0.203756228089
""	""	0	0.203832179308
""	""	1	0.203946620226
""	""	0	0.203960821033
""	""	0	0.203991621733
""	""	1	0.204058676958
""	""	0	0.204093784094
""	""	0	0.204120606184
""	""	0	0.20416893065
""	""	0	0.204199641943
""	""	0	0.204307496548
""	""	1	0.204339802265
""	""	0	0.204348936677
""	""	0	0.204355016351
""	""	1	0.204361259937
""	""	0	0.204435572028
""	""	0	0.204468220472
""	""	1	0.204591006041
""	""	0	0.204646751285
""	""	0	0.204656660557
""	""	0	0.204926654696
""	""	0	0.204998716712
""	""	0	0.205195531249
""	""	0	0.205251649022
""	""	0	0.205304563046
""	""	0	0.205310150981
""	""	0	0.205478623509
""	""	1	0.205480590463
""	""	1	0.205521404743
""	""	0	0.205671161413
""	""	0	0.205811187625
""	""	0	0.205887317657
""	""	0	0.205897063017
""	""	0	0.206215873361
""	""	1	0.206219956279
""	""	0	0.206225901842
""	""	0	0.206255063415
""	""	1	0.206445500255
""	""	0	0.206469416618
""	""	0	0.20648701489
""	""	1	0.206511557102
""	""	0	0.206562176347
""	""	0	0.206694483757
""	""	1	0.206796050072
""	""	0	0.206809341908
""	""	0	0.206941217184
""	""	0	0.206962659955
""	""	0	0.207025393844
""	""	1	0.207147687674
""	""	1	0.207214236259
""	""	1	0.207671031356
""	""	0	0.207687020302
""	""	0	0.207705065608
""	""	0	0.207723498344
""	""	0	0.208076745272
""	""	0	0.208099037409
""	""	0	0.208455368876
""	""	0	0.208455428481
""	""	1	0.208578824997
""	""	1	0.208679065108
""	""	0	0.2087585181
""	""	1	0.208845764399
""	""	0	0.208988666534
""	""	0	0.20901119709
""	""	0	0.209112137556
""	""	0	0.20916852355
""	""	0	0.209186673164
""	""	0	0.209246501327
""	""	0	0.209308445454
""	""	0	0.209421426058
""	""	1	0.209432005882
""	""	0	0.209491297603
""	""	0	0.209533840418
""	""	0	0.209652319551
""	""	0	0.209678828716
""	""	0	0.209691762924
""	""	0	0.209856569767
""	""	1	0.20987278223
""	""	0	0.209961935878
""	""	0	0.210064068437
""	""	0	0.21017858386
""	""	0	0.210185661912
""	""	0	0.210216104984
""	""	0	0.210259079933
""	""	0	0.210366263986
""	""	0	0.210497245193
""	""	0	0.210567846894
""	""	0	0.21061989665
""	""	0	0.210649132729
""	""	0	0.21070560813
""	""	0	0.210946455598
""	""	1	0.210958585143
""	""	0	0.210999712348
""	""	0	0.211029887199
""	""	0	0.211041435599
""	""	0	0.211147531867
""	""	0	0.211163386703
""	""	1	0.211315542459
""	""	1	0.211349114776
""	""	1	0.211381390691
""	""	1	0.211455196142
""	""	0	0.211533352733
""	""	0	0.211638271809
""	""	0	0.211755722761
""	""	1	0.211872324347
""	""	0	0.211916938424
""	""	0	0.211977660656
""	""	0	0.212019070983
""	""	0	0.212049975991
""	""	0	0.212112754583
""	""	0	0.212130784988
""	""	0	0.212231829762
""	""	0	0.212345421314
""	""	1	0.212367504835
""	""	0	0.212422028184
""	""	0	0.212571665645
""	""	0	0.212579444051
""	""	0	0.212624147534
""	""	0	0.212734937668
""	""	0	0.212747186422
""	""	0	0.212903872132
""	""	1	0.21294850111
""	""	0	0.213094845414
""	""	0	0.213128373027
""	""	0	0.213141620159
""	""	1	0.213150501251
""	""	0	0.213158518076
""	""	0	0.213369637728
""	""	0	0.213390886784
""	""	0	0.213431149721
""	""	0	0.213468551636
""	""	1	0.213489383459
""	""	0	0.213493913412
""	""	0	0.213656798005
""	""	1	0.213788181543
""	""	0	0.213821068406
""	""	0	0.213852807879
""	""	1	0.213862091303
""	""	1	0.213890701532
""	""	0	0.213983267546
""	""	0	0.214002162218
""	""	0	0.214005410671
""	""	0	0.214086696506
""	""	0	0.214214727283
""	""	0	0.214343830943
""	""	1	0.214399412274
""	""	0	0.214496061206
""	""	0	0.214498594403
""	""	0	0.214569330215
""	""	0	0.214614331722
""	""	0	0.214761286974
""	""	1	0.214868575335
""	""	0	0.214933812618
""	""	0	0.214957639575
""	""	0	0.214993491769
""	""	0	0.215038225055
""	""	0	0.215216815472
""	""	0	0.215305924416
""	""	0	0.215405642986
""	""	0	0.215419963002
""	""	0	0.215502947569
""	""	0	0.215751945972
""	""	0	0.215779811144
""	""	0	0.215780153871
""	""	0	0.215984463692
""	""	0	0.216012641788
""	""	1	0.216115117073
""	""	0	0.216124817729
""	""	1	0.21624328196
""	""	0	0.2162771523
""	""	0	0.21631257236
""	""	0	0.216401487589
""	""	0	0.216404393315
""	""	0	0.216447249055
""	""	0	0.216455742717
""	""	0	0.216468200088
""	""	1	0.216518238187
""	""	1	0.216567009687
""	""	1	0.216638758779
""	""	0	0.216715723276
""	""	1	0.216782093048
""	""	1	0.216797962785
""	""	0	0.216866135597
""	""	0	0.216888070107
""	""	0	0.216956421733
""	""	0	0.217291817069
""	""	0	0.21733443439
""	""	0	0.217417687178
""	""	0	0.217603012919
""	""	0	0.217722073197
""	""	0	0.217889785767
""	""	0	0.217956021428
""	""	1	0.218000069261
""	""	0	0.218020170927
""	""	0	0.218100234866
""	""	1	0.218188807368
""	""	0	0.218250915408
""	""	0	0.218257442117
""	""	0	0.21827699244
""	""	0	0.218447655439
""	""	0	0.21850925684
""	""	0	0.218627110124
""	""	0	0.218720957637
""	""	0	0.218733966351
""	""	0	0.2187410146
""	""	0	0.219183027744
""	""	0	0.219203144312
""	""	0	0.219211935997
""	""	0	0.219227224588
""	""	0	0.219248473644
""	""	0	0.21935749054
""	""	0	0.219451993704
""	""	1	0.219467699528
""	""	1	0.219502300024
""	""	0	0.21953086555
""	""	0	0.219581365585
""	""	0	0.219738170505
""	""	0	0.219792097807
""	""	0	0.219885617495
""	""	0	0.219905912876
""	""	0	0.220003053546
""	""	0	0.220066100359
""	""	0	0.220446377993
""	""	0	0.220483198762
""	""	0	0.220558986068
""	""	0	0.220566421747
""	""	0	0.220663681626
""	""	0	0.220683127642
""	""	0	0.220728933811
""	""	0	0.220748543739
""	""	0	0.220773547888
""	""	0	0.220786079764
""	""	0	0.220865190029
""	""	0	0.220908850431
""	""	0	0.221180856228
""	""	0	0.221340656281
""	""	0	0.221382707357
""	""	0	0.221405044198
""	""	1	0.221635013819
""	""	0	0.221679583192
""	""	0	0.221840143204
""	""	0	0.221841022372
""	""	0	0.221919670701
""	""	0	0.221928089857
""	""	0	0.221965163946
""	""	0	0.222335800529
""	""	0	0.222383111715
""	""	0	0.222818940878
""	""	1	0.223029509187
""	""	1	0.223041802645
""	""	0	0.223048955202
""	""	0	0.223126128316
""	""	0	0.223218277097
""	""	0	0.223263382912
""	""	0	0.223283350468
""	""	0	0.223287731409
""	""	0	0.223300918937
""	""	0	0.223372265697
""	""	0	0.223444774747
""	""	0	0.223477706313
""	""	1	0.223486930132
""	""	0	0.223947301507
""	""	0	0.22398430109
""	""	0	0.224006459117
""	""	0	0.224026098847
""	""	0	0.224064677954
""	""	0	0.224112778902
""	""	0	0.224169418216
""	""	0	0.224176675081
""	""	0	0.224249392748
""	""	1	0.22426378727
""	""	0	0.224315732718
""	""	0	0.224439412355
""	""	0	0.224563971162
""	""	0	0.224590957165
""	""	0	0.225048854947
""	""	0	0.225055038929
""	""	1	0.22509303689
""	""	1	0.225094929338
""	""	0	0.225107461214
""	""	0	0.225176140666
""	""	0	0.225224614143
""	""	0	0.225233316422
""	""	0	0.225290134549
""	""	0	0.225367307663
""	""	1	0.225410863757
""	""	1	0.225413635373
""	""	0	0.225432306528
""	""	1	0.22560416162
""	""	0	0.225660294294
""	""	0	0.225667178631
""	""	0	0.225674629211
""	""	0	0.225714758039
""	""	0	0.225740611553
""	""	0	0.225828886032
""	""	0	0.225836262107
""	""	0	0.225917518139
""	""	0	0.225938513875
""	""	0	0.226029738784
""	""	0	0.226115241647
""	""	0	0.22611938417
""	""	1	0.226153597236
""	""	0	0.226175576448
""	""	1	0.226219147444
""	""	1	0.226286455989
""	""	0	0.226306095719
""	""	0	0.226388275623
""	""	0	0.226406663656
""	""	0	0.226407214999
""	""	0	0.226407259703
""	""	1	0.226477831602
""	""	1	0.226514279842
""	""	1	0.226622924209
""	""	0	0.226721659303
""	""	0	0.226815596223
""	""	0	0.226836502552
""	""	0	0.226905196905
""	""	0	0.226993843913
""	""	1	0.227100729942
""	""	0	0.227108865976
""	""	0	0.227121978998
""	""	0	0.227175965905
""	""	0	0.227232933044
""	""	0	0.227362409234
""	""	1	0.22748157382
""	""	0	0.227531537414
""	""	1	0.22755305469
""	""	0	0.227570280433
""	""	0	0.227619975805
""	""	0	0.227658048272
""	""	1	0.227670475841
""	""	0	0.227702349424
""	""	0	0.22776132822
""	""	0	0.227844044566
""	""	1	0.227929309011
""	""	0	0.228117629886
""	""	0	0.228124797344
""	""	0	0.228180274367
""	""	0	0.228290900588
""	""	0	0.228321135044
""	""	1	0.228330075741
""	""	0	0.228380724788
""	""	1	0.228392213583
""	""	0	0.228393808007
""	""	0	0.228472530842
""	""	1	0.228519842029
""	""	1	0.22856336832
""	""	0	0.228575050831
""	""	0	0.228678002954
""	""	0	0.228727042675
""	""	0	0.228773295879
""	""	1	0.228945583105
""	""	0	0.228967279196
""	""	0	0.229259699583
""	""	0	0.229346081614
""	""	0	0.229364663363
""	""	1	0.229389280081
""	""	0	0.229409441352
""	""	0	0.229450896382
""	""	1	0.22946998477
""	""	0	0.229618355632
""	""	0	0.229624867439
""	""	0	0.229929670691
""	""	1	0.229976058006
""	""	1	0.230036139488
""	""	0	0.230051279068
""	""	0	0.230083659291
""	""	0	0.230247870088
""	""	1	0.230328917503
""	""	0	0.230368003249
""	""	0	0.230439826846
""	""	0	0.230477645993
""	""	0	0.230493962765
""	""	0	0.230544492602
""	""	0	0.230631664395
""	""	1	0.230679154396
""	""	0	0.230953127146
""	""	0	0.231040552258
""	""	0	0.23105917871
""	""	0	0.231063902378
""	""	1	0.231082230806
""	""	1	0.231157436967
""	""	0	0.23124115169
""	""	0	0.231365546584
""	""	1	0.231405764818
""	""	0	0.231665045023
""	""	0	0.231677860022
""	""	1	0.231814026833
""	""	0	0.231851756573
""	""	1	0.231935188174
""	""	1	0.232051834464
""	""	0	0.23213006556
""	""	0	0.232283398509
""	""	1	0.232395261526
""	""	0	0.232428267598
""	""	0	0.232610151172
""	""	1	0.232626393437
""	""	0	0.232661157846
""	""	0	0.23281724751
""	""	0	0.23290771246
""	""	0	0.233010053635
""	""	1	0.233062624931
""	""	0	0.233234465122
""	""	0	0.233281821012
""	""	0	0.233358383179
""	""	0	0.23344913125
""	""	1	0.233525156975
""	""	1	0.233536481857
""	""	0	0.23355846107
""	""	0	0.233601123095
""	""	0	0.23362095654
""	""	0	0.23362159729
""	""	0	0.233651906252
""	""	0	0.233747884631
""	""	0	0.233765363693
""	""	0	0.23386721313
""	""	1	0.233963280916
""	""	0	0.233971908689
""	""	0	0.234141021967
""	""	1	0.234262704849
""	""	1	0.234270915389
""	""	0	0.234326124191
""	""	0	0.234570458531
""	""	1	0.234608963132
""	""	1	0.234652623534
""	""	1	0.234658882022
""	""	0	0.23469299078
""	""	1	0.234762683511
""	""	1	0.234896570444
""	""	0	0.234952896833
""	""	0	0.234979793429
""	""	0	0.235009804368
""	""	0	0.235113143921
""	""	0	0.235143244267
""	""	1	0.235159173608
""	""	0	0.235312670469
""	""	0	0.235654994845
""	""	0	0.235747441649
""	""	0	0.235810369253
