"id"	"seq"	"class"	"score"
""	""	1	0.983072400093
""	""	1	0.983183205128
""	""	1	0.983184158802
""	""	1	0.983400940895
""	""	1	0.983605623245
""	""	1	0.98362916708
""	""	1	0.98371052742
""	""	1	0.983788013458
""	""	1	0.983796179295
""	""	1	0.983824133873
""	""	1	0.983860075474
""	""	1	0.983924031258
""	""	1	0.984080791473
""	""	1	0.984084784985
""	""	1	0.984143555164
""	""	1	0.984194993973
""	""	1	0.984233498573
""	""	1	0.984249174595
""	""	1	0.984559237957
""	""	1	0.984665691853
""	""	1	0.984757304192
""	""	1	0.984769463539
""	""	1	0.98489767313
""	""	1	0.985049426556
""	""	1	0.985159695148
""	""	1	0.985173106194
""	""	1	0.985291421413
""	""	1	0.985420703888
""	""	1	0.985434353352
""	""	1	0.985459089279
""	""	1	0.985501110554
""	""	1	0.985504627228
""	""	1	0.985539257526
""	""	1	0.985663712025
""	""	1	0.985831320286
""	""	1	0.98589605093
""	""	1	0.985898077488
""	""	1	0.985908210278
""	""	0	0.98592543602
""	""	1	0.985930383205
""	""	1	0.98593890667
""	""	1	0.985947608948
""	""	1	0.986020684242
""	""	1	0.986038148403
""	""	1	0.986115396023
""	""	1	0.986207127571
""	""	1	0.986210525036
""	""	1	0.986284434795
""	""	1	0.986333489418
""	""	1	0.986336290836
""	""	1	0.986337602139
""	""	1	0.986345827579
""	""	1	0.986424982548
""	""	1	0.98649418354
""	""	1	0.986495673656
""	""	1	0.986721694469
""	""	1	0.986754655838
""	""	1	0.986766755581
""	""	1	0.986810147762
""	""	1	0.986841619015
""	""	1	0.986898243427
""	""	1	0.986936450005
""	""	1	0.986959934235
""	""	1	0.987166881561
""	""	1	0.98718637228
""	""	1	0.987240374088
""	""	0	0.987344324589
""	""	1	0.987380564213
""	""	1	0.987422764301
""	""	1	0.987477362156
""	""	1	0.987566053867
""	""	1	0.98760253191
""	""	1	0.987697958946
""	""	1	0.987698435783
""	""	1	0.987740814686
""	""	1	0.987771332264
""	""	1	0.987841367722
""	""	1	0.987870693207
""	""	1	0.988121151924
""	""	1	0.988223969936
""	""	1	0.988247692585
""	""	1	0.988268733025
""	""	1	0.988291561604
""	""	1	0.98834335804
""	""	1	0.988379597664
""	""	1	0.988556623459
""	""	1	0.988630235195
""	""	1	0.988693654537
""	""	1	0.988723278046
""	""	1	0.988808870316
""	""	1	0.988825321198
""	""	1	0.988840758801
""	""	1	0.988890171051
""	""	1	0.989188373089
""	""	1	0.989209890366
""	""	1	0.989222168922
""	""	1	0.989342212677
""	""	1	0.989368200302
""	""	1	0.989386916161
""	""	1	0.989421069622
""	""	1	0.989439189434
""	""	1	0.989439606667
""	""	1	0.989494740963
""	""	1	0.989503264427
""	""	1	0.989593505859
""	""	1	0.98959428072
""	""	1	0.989839673042
""	""	1	0.989881575108
""	""	1	0.989900231361
""	""	1	0.990038156509
""	""	1	0.990109920502
""	""	1	0.990179419518
""	""	1	0.990266501904
""	""	1	0.990312457085
""	""	1	0.990438699722
""	""	1	0.990538179874
""	""	1	0.990580260754
""	""	1	0.990630328655
""	""	1	0.990644514561
""	""	1	0.990650117397
""	""	1	0.990688920021
""	""	1	0.990713059902
""	""	1	0.990721285343
""	""	1	0.990726828575
""	""	1	0.990733206272
""	""	1	0.990757644176
""	""	1	0.990954756737
""	""	1	0.990961074829
""	""	1	0.990963160992
""	""	0	0.990989923477
""	""	1	0.991003096104
""	""	1	0.991223394871
""	""	1	0.991233944893
""	""	1	0.991275548935
""	""	1	0.991346240044
""	""	1	0.991354048252
""	""	1	0.991355538368
""	""	1	0.991419434547
""	""	1	0.991427898407
""	""	1	0.99143242836
""	""	1	0.991453588009
""	""	1	0.991567313671
""	""	1	0.991632223129
""	""	1	0.991638839245
""	""	1	0.991671621799
""	""	1	0.991677165031
""	""	1	0.991710782051
""	""	1	0.991742670536
""	""	1	0.991777539253
""	""	1	0.991812288761
""	""	1	0.991829514503
""	""	1	0.991835355759
""	""	1	0.991903603077
""	""	1	0.991911172867
""	""	1	0.991959631443
""	""	1	0.992010235786
""	""	1	0.992031574249
""	""	1	0.992065429688
""	""	1	0.992073118687
""	""	1	0.992201983929
""	""	1	0.992248594761
""	""	1	0.992262363434
""	""	1	0.992293775082
""	""	1	0.992387115955
""	""	0	0.992537736893
""	""	1	0.992573022842
""	""	1	0.992573201656
""	""	1	0.992587566376
""	""	1	0.992671728134
""	""	1	0.992696881294
""	""	1	0.992776334286
""	""	1	0.992776989937
""	""	1	0.992798626423
""	""	1	0.992847442627
""	""	1	0.992918550968
""	""	1	0.992986738682
""	""	1	0.992991983891
""	""	1	0.99299377203
""	""	1	0.992994844913
""	""	1	0.993041872978
""	""	1	0.993047952652
""	""	1	0.993059575558
""	""	1	0.993071675301
""	""	1	0.993092536926
""	""	1	0.993093907833
""	""	1	0.993129968643
""	""	1	0.993260324001
""	""	1	0.993286073208
""	""	1	0.99335616827
""	""	1	0.993357300758
""	""	1	0.993360042572
""	""	1	0.993362188339
""	""	1	0.993411660194
""	""	1	0.993421792984
""	""	1	0.993450522423
""	""	1	0.993497669697
""	""	1	0.993507444859
""	""	0	0.993523657322
""	""	1	0.993532240391
""	""	1	0.993539690971
""	""	1	0.993544995785
""	""	1	0.993552088737
""	""	1	0.99370521307
""	""	1	0.993719518185
""	""	1	0.993754029274
""	""	1	0.993815541267
""	""	1	0.993833661079
""	""	1	0.99392157793
""	""	1	0.993982791901
""	""	1	0.993986070156
""	""	1	0.994089126587
""	""	1	0.994089901447
""	""	1	0.994116485119
""	""	1	0.994132339954
""	""	1	0.99417579174
""	""	1	0.994189143181
""	""	1	0.994197547436
""	""	1	0.994242668152
""	""	1	0.994247853756
""	""	1	0.994303941727
""	""	1	0.99439817667
""	""	1	0.994413256645
""	""	1	0.994570374489
""	""	1	0.99462890625
""	""	1	0.994661092758
""	""	1	0.994666337967
""	""	1	0.994681119919
""	""	1	0.994683802128
""	""	1	0.994694530964
""	""	1	0.994702160358
""	""	1	0.994724452496
""	""	1	0.994802951813
""	""	1	0.994828760624
""	""	1	0.994831264019
""	""	1	0.994871199131
""	""	1	0.994889855385
""	""	1	0.994898498058
""	""	1	0.994927763939
""	""	1	0.994944572449
""	""	1	0.994950592518
""	""	1	0.994976401329
""	""	0	0.994977772236
""	""	1	0.99503993988
""	""	1	0.995042622089
""	""	1	0.99505007267
""	""	1	0.995123803616
""	""	1	0.995150029659
""	""	1	0.995178282261
""	""	1	0.99524140358
""	""	1	0.995245218277
""	""	1	0.995245695114
""	""	1	0.995251536369
""	""	1	0.995294332504
""	""	1	0.995300769806
""	""	1	0.995306432247
""	""	1	0.995343327522
""	""	1	0.995353877544
""	""	1	0.995412230492
""	""	1	0.995426356792
""	""	1	0.995437145233
""	""	1	0.995446026325
""	""	1	0.995476782322
""	""	1	0.995543122292
""	""	1	0.995560467243
""	""	1	0.99557352066
""	""	1	0.995590209961
""	""	1	0.995596826077
""	""	1	0.995607674122
""	""	1	0.995661079884
""	""	1	0.995697200298
""	""	1	0.995722949505
""	""	1	0.995750844479
""	""	1	0.995786964893
""	""	1	0.995804548264
""	""	1	0.995814979076
""	""	1	0.995881021023
""	""	1	0.995888829231
""	""	1	0.995905458927
""	""	1	0.995918035507
""	""	1	0.995976567268
""	""	1	0.996034562588
""	""	1	0.996048629284
""	""	1	0.996093809605
""	""	1	0.996094763279
""	""	1	0.996174871922
""	""	1	0.996189892292
""	""	1	0.996238350868
""	""	1	0.996261775494
""	""	1	0.996282160282
""	""	1	0.996291279793
""	""	1	0.996316850185
""	""	1	0.996325969696
""	""	1	0.996329843998
""	""	1	0.996390759945
""	""	1	0.996419966221
""	""	1	0.996425449848
""	""	1	0.99644356966
""	""	1	0.996494412422
""	""	1	0.996499061584
""	""	1	0.996516287327
""	""	1	0.996519088745
""	""	1	0.996550381184
""	""	1	0.996574223042
""	""	1	0.996580004692
""	""	1	0.996624827385
""	""	0	0.996674060822
""	""	1	0.996697247028
""	""	1	0.996721684933
""	""	1	0.996827661991
""	""	1	0.996864378452
""	""	1	0.99687230587
""	""	1	0.996897757053
""	""	1	0.996917903423
""	""	1	0.996926307678
""	""	1	0.996936917305
""	""	1	0.996965110302
""	""	1	0.996977031231
""	""	1	0.997007608414
""	""	1	0.997030556202
""	""	1	0.997052550316
""	""	1	0.997059524059
""	""	1	0.99706351757
""	""	1	0.997068703175
""	""	1	0.997088670731
""	""	1	0.997100055218
""	""	1	0.997115314007
""	""	1	0.997143566608
""	""	1	0.997171521187
""	""	1	0.997187137604
""	""	1	0.997291445732
""	""	1	0.997326433659
""	""	1	0.99734133482
""	""	1	0.997370898724
""	""	1	0.997376382351
""	""	1	0.997378766537
""	""	1	0.997398436069
""	""	1	0.997432470322
""	""	1	0.997436463833
""	""	1	0.997438907623
""	""	1	0.997445225716
""	""	1	0.997458040714
""	""	1	0.997460603714
""	""	1	0.997469961643
""	""	1	0.997476279736
""	""	1	0.997523188591
""	""	1	0.997564256191
""	""	1	0.997585058212
""	""	1	0.997598648071
""	""	1	0.997608840466
""	""	1	0.997644245625
""	""	1	0.997646272182
""	""	1	0.997689247131
""	""	1	0.997700691223
""	""	1	0.997711598873
""	""	1	0.997720301151
""	""	1	0.997724950314
""	""	1	0.997736692429
""	""	1	0.997737646103
""	""	1	0.997738301754
""	""	1	0.99775737524
""	""	1	0.997762262821
""	""	1	0.997789382935
""	""	1	0.997801661491
""	""	1	0.9978941679
""	""	1	0.997903347015
""	""	1	0.997906684875
""	""	1	0.99797731638
""	""	1	0.997994124889
""	""	1	0.998042345047
""	""	1	0.998066008091
""	""	1	0.998068213463
""	""	1	0.998078584671
""	""	1	0.998081743717
""	""	1	0.99808627367
""	""	1	0.998100399971
""	""	1	0.998113334179
""	""	1	0.998169004917
""	""	1	0.998174309731
""	""	1	0.998228788376
""	""	1	0.998241722584
""	""	1	0.998267710209
""	""	1	0.998324215412
""	""	1	0.998360037804
""	""	1	0.998405277729
""	""	1	0.998405516148
""	""	1	0.998409688473
""	""	1	0.998468101025
""	""	1	0.998488485813
""	""	1	0.998498141766
""	""	1	0.998509883881
""	""	1	0.998515069485
""	""	1	0.998535215855
""	""	1	0.998555064201
""	""	1	0.998567044735
""	""	1	0.998573601246
""	""	1	0.998645544052
""	""	1	0.9986743927
""	""	1	0.998699724674
""	""	1	0.998704731464
""	""	1	0.998740434647
""	""	1	0.998785257339
""	""	1	0.998810350895
""	""	1	0.998830378056
""	""	1	0.998887240887
""	""	1	0.998903155327
""	""	1	0.998928427696
""	""	1	0.998931288719
""	""	1	0.998932659626
""	""	1	0.998959600925
""	""	1	0.998964011669
""	""	1	0.998987197876
""	""	1	0.998993873596
""	""	1	0.998999416828
""	""	1	0.999018311501
""	""	1	0.999042391777
""	""	1	0.999074161053
""	""	1	0.999087810516
""	""	1	0.999116003513
""	""	1	0.999150753021
""	""	1	0.999168932438
""	""	1	0.999170482159
""	""	1	0.999173104763
""	""	1	0.999174654484
""	""	1	0.999181389809
""	""	1	0.999224364758
""	""	1	0.999228954315
""	""	1	0.999279975891
""	""	1	0.999320745468
""	""	1	0.999334692955
""	""	1	0.999355614185
""	""	1	0.999365210533
""	""	1	0.999370574951
""	""	1	0.999422371387
""	""	1	0.999443888664
""	""	1	0.999512016773
""	""	1	0.99952185154
""	""	1	0.99953097105
""	""	1	0.999553382397
""	""	1	0.99960398674
""	""	1	0.999607503414
""	""	1	0.999660074711
""	""	1	0.999672830105
""	""	1	0.999678909779
""	""	1	0.999679088593
""	""	1	0.999686837196
""	""	1	0.999700427055
""	""	1	0.999728024006
""	""	1	0.999737501144
""	""	1	0.999740123749
""	""	1	0.999789953232
""	""	1	0.999806642532
""	""	1	0.999808311462
""	""	1	0.999845683575
""	""	1	0.999868154526
""	""	1	0.999874949455
""	""	1	0.999887645245
""	""	1	0.999888062477
""	""	1	0.999896526337
""	""	1	0.999917984009
""	""	1	0.999924719334
""	""	1	0.999943256378
""	""	1	0.999991953373
